G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8097,3,0
4,8097,3,0
5,8096,3,1
6,8096,2,2
7,8095,2,3
8,8094,3,3
9,8092,4,4
10,8091,4,5
11,8090,4,6
12,8089,3,8
13,8089,2,9
14,8088,2,10
15,8088,1,11
16,8088,1,11
17,8087,1,12
18,8085,3,12
19,8084,4,12
20,8083,3,14
21,8080,5,15
22,8077,7,16
23,8077,6,17
24,8075,5,20
25,8073,4,23
26,8071,5,24
27,8068,7,25
28,8067,7,26
29,8064,7,29
30,8060,11,29
31,8055,12,33
32,8052,11,37
33,8049,11,40
34,8048,8,44
35,8047,4,49
36,8046,3,51
37,8046,2,52
38,8044,3,53
39,8042,4,54
40,8041,4,55
41,8039,6,55
42,8038,6,56
43,8031,9,60
44,8028,12,60
45,8025,11,64
46,8022,12,66
47,8017,14,69
48,8010,16,74
49,8001,19,80
50,7999,17,84
51,7994,14,92
52,7987,18,95
53,7977,21,102
54,7970,25,105
55,7962,26,112
56,7950,32,118
57,7939,35,126
58,7923,39,138
59,7911,41,148
60,7897,38,165
61,7887,40,173
62,7875,38,187
63,7860,38,202
64,7846,42,212
65,7835,38,227
66,7826,33,241
67,7813,35,252
68,7803,34,263
69,7785,41,274
70,7771,45,284
71,7751,47,302
72,7732,51,317
73,7719,51,330
74,7691,56,353
75,7675,58,367
76,7653,66,381
77,7626,72,402
78,7602,74,424
79,7577,78,445
80,7557,71,472
81,7542,65,493
82,7523,56,521
83,7504,48,548
84,7487,53,560
85,7479,50,571
86,7456,50,594
87,7432,60,608
88,7409,66,625
89,7385,73,642
90,7366,64,670
91,7339,72,689
92,7309,78,713
93,7280,88,732
94,7250,95,755
95,7220,95,785
96,7191,99,810
97,7149,107,844
98,7112,106,882
99,7074,116,910
100,7043,109,948
101,7011,102,987
102,6979,102,1019
103,6951,93,1056
104,6924,90,1086
105,6885,97,1118
106,6860,97,1143
107,6822,101,1177
108,6782,109,1209
109,6749,112,1239
110,6710,117,1273
111,6668,124,1308
112,6633,122,1345
113,6583,137,1380
114,6543,127,1430
115,6497,137,1466
116,6450,140,1510
117,6405,135,1560
118,6355,137,1608
119,6316,139,1645
120,6264,144,1692
121,6218,144,1738
122,6172,145,1783
123,6125,147,1828
124,6083,134,1883
125,6036,135,1929
126,6001,129,1970
127,5949,138,2013
128,5891,149,2060
129,5841,157,2102
130,5789,166,2145
131,5733,166,2201
132,5674,170,2256
133,5622,164,2314
134,5579,153,2368
135,5519,162,2419
136,5473,151,2476
137,5429,154,2517
138,5377,140,2583
139,5336,135,2629
140,5299,124,2677
141,5254,130,2716
142,5199,142,2759
143,5156,142,2802
144,5108,139,2853
145,5053,146,2901
146,5004,156,2940
147,4953,152,2995
148,4911,141,3048
149,4857,155,3088
150,4813,151,3136
151,4768,143,3189
152,4708,154,3238
153,4653,163,3284
154,4602,164,3334
155,4556,152,3392
156,4502,157,3441
157,4460,155,3485
158,4416,142,3542
159,4372,132,3596
160,4330,130,3640
161,4302,124,3674
162,4269,108,3723
163,4238,100,3762
164,4208,92,3800
165,4177,93,3830
166,4156,87,3857
167,4130,76,3894
168,4102,81,3917
169,4073,84,3943
170,4058,77,3965
171,4035,67,3998
172,4013,64,4023
173,3986,70,4044
174,3962,72,4066
175,3940,64,4096
176,3920,67,4113
177,3905,63,4132
178,3891,50,4159
179,3872,45,4183
180,3851,53,4196
181,3835,51,4214
182,3820,53,4227
183,3800,48,4252
184,3788,49,4263
185,3766,53,4281
186,3749,55,4296
187,3728,58,4314
188,3712,56,4332
189,3697,52,4351
190,3679,49,4372
191,3670,42,4388
192,3662,34,4404
193,3650,32,4418
194,3635,33,4432
195,3621,42,4437
196,3606,43,4451
197,3594,44,4462
198,3575,47,4478
199,3563,47,4490
200,3549,49,4502
201,3540,37,4523
202,3532,33,4535
203,3525,29,4546
204,3509,30,4561
205,3499,37,4564
206,3490,32,4578
207,3484,29,4587
208,3478,21,4601
209,3472,17,4611
210,3469,17,4614
211,3464,16,4620
212,3458,16,4626
213,3451,17,4632
214,3447,18,4635
215,3442,12,4646
216,3439,11,4650
217,3433,13,4654
218,3424,20,4656
219,3416,23,4661
220,3407,25,4668
221,3398,28,4674
222,3392,26,4682
223,3387,20,4693
224,3384,16,4700
225,3380,15,4705
226,3376,11,4713
227,3371,13,4716
228,3368,12,4720
229,3365,11,4724
230,3356,15,4729
231,3349,19,4732
232,3345,19,4736
233,3342,15,4743
234,3340,9,4751
235,3336,11,4753
236,3335,8,4757
237,3332,8,4760
238,3328,10,4762
239,3320,15,4765
240,3317,16,4767
241,3314,12,4774
242,3307,16,4777
243,3297,20,4783
244,3293,20,4787
245,3289,18,4793
246,3285,16,4799
247,3280,13,4807
248,3275,13,4812
249,3269,12,4819
250,3266,14,4820
251,3263,11,4826
252,3260,12,4828
253,3255,13,4832
254,3251,12,4837
255,3248,13,4839
256,3246,9,4845
257,3240,9,4851
258,3238,10,4852
259,3232,12,4856
