G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,3,0
5,8092,7,1
6,8092,6,2
7,8089,7,4
8,8084,10,6
9,8081,11,8
10,8077,11,12
11,8076,8,16
12,8072,10,18
13,8070,9,21
14,8066,10,24
15,8061,14,25
16,8056,13,31
17,8050,14,36
18,8044,15,41
19,8032,22,46
20,8023,28,49
21,8017,25,58
22,8009,25,66
23,8002,22,76
24,7993,23,84
25,7986,22,92
26,7980,20,100
27,7972,22,106
28,7963,23,114
29,7953,25,122
30,7947,26,127
31,7936,30,134
32,7931,24,145
33,7925,23,152
34,7916,22,162
35,7909,21,170
36,7899,24,177
37,7891,25,184
38,7879,30,191
39,7873,28,199
40,7865,26,209
41,7854,29,217
42,7844,31,225
43,7831,33,236
44,7822,30,248
45,7814,30,256
46,7802,33,265
47,7788,33,279
48,7773,39,288
49,7758,44,298
50,7745,37,318
51,7735,38,327
52,7725,34,341
53,7717,32,351
54,7700,40,360
55,7685,39,376
56,7669,42,389
57,7656,48,396
58,7644,39,417
59,7637,33,430
60,7622,37,441
61,7611,34,455
62,7601,33,466
63,7587,37,476
64,7571,40,489
65,7559,42,499
66,7543,42,515
67,7536,37,527
68,7521,39,540
69,7497,52,551
70,7479,55,566
71,7458,63,579
72,7444,57,599
73,7424,58,618
74,7407,56,637
75,7387,59,654
76,7358,70,672
77,7341,68,691
78,7316,73,711
79,7291,72,737
80,7270,75,755
81,7247,66,787
82,7229,70,801
83,7206,68,826
84,7179,64,857
85,7151,73,876
86,7127,80,893
87,7106,81,913
88,7079,75,946
89,7051,80,969
90,7023,85,992
91,7003,77,1020
92,6977,73,1050
93,6954,66,1080
94,6929,72,1099
95,6900,80,1120
96,6875,81,1144
97,6843,84,1173
98,6811,87,1202
99,6776,100,1224
100,6744,101,1255
101,6702,109,1289
102,6668,113,1319
103,6625,121,1354
104,6588,119,1393
105,6543,125,1432
106,6496,136,1468
107,6441,155,1504
108,6395,157,1548
109,6345,159,1596
110,6295,150,1655
111,6234,162,1704
112,6177,169,1754
113,6128,174,1798
114,6070,165,1865
115,6015,159,1926
116,5975,150,1975
117,5928,143,2029
118,5878,154,2068
119,5825,153,2122
120,5771,165,2164
121,5725,156,2219
122,5668,165,2267
123,5613,170,2317
124,5567,156,2377
125,5522,151,2427
126,5481,136,2483
127,5442,136,2522
128,5395,137,2568
129,5351,136,2613
130,5317,119,2664
131,5272,134,2694
132,5241,120,2739
133,5206,110,2784
134,5170,107,2823
135,5138,101,2861
136,5107,101,2892
137,5068,107,2925
138,5027,108,2965
139,4990,116,2994
140,4958,111,3031
141,4929,104,3067
142,4892,105,3103
143,4866,94,3140
144,4837,89,3174
145,4811,81,3208
146,4778,88,3234
147,4752,85,3263
148,4712,96,3292
149,4683,97,3320
150,4650,100,3350
151,4619,93,3388
152,4591,93,3416
153,4564,91,3445
154,4538,78,3484
155,4511,80,3509
156,4490,76,3534
157,4467,72,3561
158,4441,73,3586
159,4423,62,3615
160,4399,66,3635
161,4377,65,3658
162,4354,68,3678
163,4338,64,3698
164,4323,55,3722
165,4303,54,3743
166,4288,53,3759
167,4275,45,3780
168,4261,43,3796
169,4251,38,3811
170,4238,41,3821
171,4228,34,3838
172,4218,30,3852
173,4205,34,3861
174,4194,35,3871
175,4184,38,3878
176,4166,42,3892
177,4153,40,3907
178,4139,42,3919
179,4130,40,3930
180,4116,39,3945
181,4104,40,3956
182,4095,33,3972
183,4084,34,3982
184,4075,30,3995
185,4063,34,4003
186,4051,34,4015
187,4044,29,4027
188,4033,29,4038
189,4023,29,4048
190,4016,28,4056
191,4007,28,4065
192,3996,31,4073
193,3988,28,4084
194,3976,32,4092
195,3967,32,4101
196,3954,33,4113
197,3942,34,4124
198,3935,29,4136
199,3929,23,4148
200,3921,21,4158
201,3913,21,4166
202,3908,23,4169
203,3900,24,4176
204,3891,25,4184
205,3885,22,4193
206,3873,25,4202
207,3864,29,4207
208,3855,27,4218
209,3839,35,4226
210,3828,35,4237
211,3814,41,4245
212,3799,47,4254
213,3783,46,4271
214,3774,43,4283
215,3762,43,4295
216,3750,36,4314
217,3734,41,4325
218,3723,39,4338
219,3713,37,4350
220,3701,36,4363
221,3692,32,4376
222,3684,29,4387
223,3680,21,4399
224,3675,20,4405
225,3672,13,4415
226,3668,12,4420
227,3662,13,4425
228,3661,11,4428
229,3659,9,4432
230,3657,7,4436
231,3653,8,4439
232,3651,9,4440
233,3646,12,4442
234,3641,12,4447
235,3633,15,4452
236,3625,21,4454
237,3620,20,4460
238,3617,14,4469
239,3611,14,4475
240,3607,10,4483
241,3604,11,4485
242,3603,8,4489
243,3600,7,4493
244,3596,9,4495
245,3593,11,4496
246,3593,8,4499
247,3590,6,4504
248,3588,6,4506
249,3587,5,4508
250,3587,3,4510
251,3586,2,4512
252,3586,1,4513
253,3586,1,4513
254,3586,0,4514
