G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8098,2,0
3,8095,5,0
4,8094,5,1
5,8092,5,3
6,8090,5,5
7,8087,6,7
8,8083,8,9
9,8078,11,11
10,8077,11,12
11,8072,12,16
12,8067,10,23
13,8064,13,23
14,8060,12,28
15,8053,14,33
16,8049,14,37
17,8042,15,43
18,8037,17,46
19,8035,13,52
20,8032,11,57
21,8024,13,63
22,8017,18,65
23,8010,18,72
24,8005,20,75
25,7993,25,82
26,7984,28,88
27,7969,37,94
28,7959,31,110
29,7946,35,119
30,7936,36,128
31,7922,35,143
32,7913,35,152
33,7899,33,168
34,7890,33,177
35,7878,36,186
36,7869,32,199
37,7857,33,210
38,7850,28,222
39,7839,28,233
40,7825,31,244
41,7807,40,253
42,7786,51,263
43,7765,60,275
44,7748,55,297
45,7728,59,313
46,7709,53,338
47,7685,61,354
48,7657,76,367
49,7631,72,397
50,7609,77,414
51,7576,76,448
52,7549,87,464
53,7523,83,494
54,7500,85,515
55,7473,80,547
56,7445,85,570
57,7407,94,599
58,7374,104,622
59,7335,112,653
60,7297,112,691
61,7266,110,724
62,7215,127,758
63,7188,114,798
64,7144,115,841
65,7112,109,879
66,7070,110,920
67,7032,116,952
68,7004,107,989
69,6966,112,1022
70,6930,101,1069
71,6901,103,1096
72,6864,105,1131
73,6823,117,1160
74,6773,126,1201
75,6733,129,1238
76,6688,135,1277
77,6635,142,1323
78,6582,147,1371
79,6534,149,1417
80,6480,151,1469
81,6415,177,1508
82,6365,170,1565
83,6310,169,1621
84,6248,180,1672
85,6183,188,1729
86,6138,179,1783
87,6090,171,1839
88,6053,142,1905
89,6006,136,1958
90,5951,152,1997
91,5899,155,2046
92,5845,161,2094
93,5806,144,2150
94,5753,144,2203
95,5705,143,2252
96,5647,159,2294
97,5589,171,2340
98,5531,176,2393
99,5480,171,2449
100,5436,157,2507
101,5382,157,2561
102,5331,159,2610
103,5288,149,2663
104,5241,157,2702
105,5196,147,2757
106,5147,143,2810
107,5096,145,2859
108,5052,147,2901
109,4993,163,2944
110,4945,161,2994
111,4881,167,3052
112,4826,178,3096
113,4774,174,3152
114,4718,175,3207
115,4679,153,3268
116,4637,154,3309
117,4585,147,3368
118,4541,140,3419
119,4488,142,3470
120,4438,151,3511
121,4394,151,3555
122,4342,149,3609
123,4305,141,3654
124,4269,133,3698
125,4223,130,3747
126,4193,105,3802
127,4161,102,3837
128,4129,105,3866
129,4101,100,3899
130,4071,96,3933
131,4038,93,3969
132,4008,92,4000
133,3979,93,4028
134,3952,85,4063
135,3936,72,4092
136,3914,66,4120
137,3891,62,4147
138,3870,65,4165
139,3847,75,4178
140,3824,72,4204
141,3791,78,4231
142,3770,81,4249
143,3746,77,4277
144,3717,77,4306
145,3693,73,4334
146,3682,62,4356
147,3663,61,4376
148,3647,51,4402
149,3625,58,4417
150,3610,58,4432
151,3593,47,4460
152,3573,56,4471
153,3555,53,4492
154,3537,57,4506
155,3524,54,4522
156,3510,47,4543
157,3498,41,4561
158,3487,36,4577
159,3481,30,4589
160,3465,37,4598
161,3457,32,4611
162,3443,36,4621
163,3424,46,4630
164,3413,41,4646
165,3402,44,4654
166,3387,42,4671
167,3378,38,4684
168,3367,38,4695
169,3355,40,4705
170,3347,34,4719
171,3337,34,4729
172,3325,31,4744
173,3317,32,4751
174,3304,32,4764
175,3293,34,4773
176,3286,30,4784
177,3275,30,4795
178,3263,29,4808
179,3257,30,4813
180,3250,23,4827
181,3245,21,4834
182,3239,18,4843
183,3229,23,4848
184,3222,25,4853
185,3215,25,4860
186,3210,19,4871
187,3201,21,4878
188,3195,20,4885
189,3190,19,4891
190,3180,21,4899
191,3173,25,4902
192,3167,20,4913
193,3164,18,4918
194,3160,16,4924
195,3152,19,4929
196,3146,16,4938
197,3144,16,4940
198,3140,13,4947
199,3135,15,4950
200,3130,13,4957
201,3126,12,4962
202,3124,13,4963
203,3122,8,4970
204,3120,7,4973
205,3119,4,4977
206,3117,5,4978
207,3114,7,4979
208,3113,7,4980
209,3110,9,4981
210,3108,5,4987
211,3106,6,4988
212,3105,6,4989
213,3105,3,4992
214,3104,1,4995
215,3104,1,4995
216,3104,1,4995
217,3103,2,4995
218,3102,2,4996
219,3102,2,4996
220,3101,1,4998
221,3101,1,4998
222,3101,1,4998
223,3101,1,4998
224,3101,0,4999
