G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
257,3916,19,4165
258,3913,18,4169
259,3906,20,4174
260,3901,20,4179
261,3886,27,4187
262,3878,28,4194
263,3873,22,4205
264,3864,23,4213
265,3855,24,4221
266,3841,28,4231
267,3829,35,4236
268,3820,38,4242
269,3809,33,4258
270,3788,41,4271
271,3777,43,4280
272,3768,34,4298
273,3756,31,4313
274,3742,37,4321
275,3729,38,4333
276,3718,35,4347
277,3702,41,4357
278,3686,46,4368
279,3675,35,4390
280,3667,38,4395
281,3652,37,4411
282,3645,31,4424
283,3636,27,4437
284,3630,30,4440
285,3622,19,4459
286,3616,19,4465
287,3614,19,4467
288,3608,17,4475
289,3605,11,4484
290,3605,6,4489
291,3600,7,4493
292,3596,9,4495
293,3595,8,4497
294,3593,7,4500
295,3593,6,4501
296,3588,7,4505
297,3585,9,4506
298,3583,10,4507
299,3578,9,4513
300,3573,13,4514
301,3568,15,4517
302,3560,18,4522
303,3549,25,4526
304,3545,26,4529
305,3535,20,4545
306,3530,21,4549
307,3521,23,4556
308,3514,28,4558
309,3505,26,4569
310,3500,23,4577
311,3495,23,4582
312,3489,18,4593
313,3484,15,4601
314,3477,17,4606
315,3470,19,4611
316,3464,18,4618
317,3456,22,4622
318,3444,27,4629
319,3438,24,4638
320,3435,23,4642
321,3429,18,4653
322,3424,17,4659
323,3418,17,4665
324,3414,17,4669
325,3408,18,4674
326,3401,19,4680
327,3391,23,4686
328,3387,24,4689
329,3383,18,4699
330,3377,15,4708
331,3372,15,4713
332,3366,19,4715
333,3361,17,4722
334,3355,15,4730
335,3348,21,4731
336,3342,18,4740
337,3339,16,4745
338,3336,15,4749
339,3332,12,4756
340,3328,10,4762
341,3326,11,4763
342,3324,7,4769
343,3322,6,4772
344,3321,6,4773
345,3318,6,4776
346,3318,4,4778
347,3316,6,4778
348,3316,3,4781
349,3316,0,4784
