G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
257,2966,25,5109
258,2956,28,5116
259,2947,31,5122
260,2938,31,5131
261,2928,24,5148
262,2914,34,5152
263,2908,31,5161
264,2900,27,5173
265,2892,27,5181
266,2883,26,5191
267,2875,31,5194
268,2866,28,5206
269,2859,27,5214
270,2854,22,5224
271,2849,21,5230
272,2842,19,5239
273,2838,18,5244
274,2830,18,5252
275,2823,20,5257
276,2820,19,5261
277,2810,19,5271
278,2806,18,5276
279,2801,17,5282
280,2795,15,5290
281,2790,17,5293
282,2787,16,5297
283,2780,16,5304
284,2776,16,5308
285,2769,19,5312
286,2767,16,5317
287,2762,13,5325
288,2762,7,5331
289,2758,9,5333
290,2757,8,5335
291,2756,5,5339
292,2755,4,5341
293,2755,2,5343
294,2754,1,5345
295,2754,1,5345
296,2754,1,5345
297,2753,2,5345
298,2752,2,5346
299,2752,2,5346
300,2751,3,5346
301,2751,1,5348
302,2751,1,5348
303,2750,1,5349
304,2749,2,5349
305,2747,4,5349
306,2745,5,5350
307,2744,4,5352
308,2744,2,5354
309,2743,2,5355
310,2743,2,5355
311,2743,1,5356
312,2743,0,5357
