G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,2,1
5,8097,2,1
6,8095,3,2
7,8094,3,3
8,8092,4,4
9,8089,6,5
10,8085,8,7
11,8078,12,10
12,8074,16,10
13,8071,14,15
14,8070,9,21
15,8068,7,25
16,8067,5,28
17,8065,6,29
18,8063,6,31
19,8058,10,32
20,8054,11,35
21,8049,13,38
22,8044,15,41
23,8037,19,44
24,8032,18,50
25,8028,13,59
26,8025,11,64
27,8024,8,68
28,8019,8,73
29,8014,12,74
30,8009,14,77
31,8006,13,81
32,8001,13,86
33,7997,13,90
34,7994,11,95
35,7991,11,98
36,7987,13,100
37,7984,9,107
38,7980,11,109
39,7974,12,114
40,7967,16,117
41,7957,23,120
42,7948,25,127
43,7935,30,135
44,7922,38,140
45,7909,39,152
46,7894,40,166
47,7880,44,176
48,7863,45,192
49,7842,49,209
50,7825,55,220
51,7810,54,236
52,7792,55,253
53,7775,54,271
54,7757,55,288
55,7743,48,309
56,7725,49,326
57,7706,50,344
58,7692,51,357
59,7671,61,368
60,7651,61,388
61,7633,59,408
62,7608,60,432
63,7593,58,449
64,7572,57,471
65,7552,60,488
66,7536,56,508
67,7514,55,531
68,7493,60,547
69,7471,67,562
70,7446,72,582
71,7424,70,606
72,7399,74,627
73,7378,78,644
74,7348,79,673
75,7327,77,696
76,7305,77,718
77,7270,85,745
78,7244,82,774
79,7211,96,793
80,7172,99,829
81,7137,100,863
82,7103,106,891
83,7063,113,924
84,7031,108,961
85,6994,106,1000
86,6960,110,1030
87,6929,108,1063
88,6902,98,1100
89,6862,100,1138
90,6821,110,1169
91,6786,115,1199
92,6750,107,1243
93,6714,106,1280
94,6685,102,1313
95,6652,105,1343
96,6623,92,1385
97,6598,81,1421
98,6574,80,1446
99,6546,80,1474
100,6517,82,1501
101,6480,97,1523
102,6454,87,1559
103,6425,91,1584
104,6394,88,1618
105,6360,89,1651
106,6328,98,1674
107,6297,86,1717
108,6265,92,1743
109,6227,97,1776
110,6196,104,1800
111,6154,115,1831
112,6119,108,1873
113,6085,110,1905
114,6050,114,1936
115,6020,98,1982
116,5984,107,2009
117,5949,105,2046
118,5913,111,2076
119,5876,114,2110
120,5840,102,2158
121,5809,103,2188
122,5774,105,2221
123,5743,100,2257
124,5699,114,2287
125,5665,107,2328
126,5624,113,2363
127,5589,109,2402
128,5555,107,2438
129,5524,103,2473
130,5487,110,2503
131,5447,111,2542
132,5412,113,2575
133,5370,121,2609
134,5339,119,2642
135,5301,113,2686
136,5264,106,2730
137,5240,100,2760
138,5219,86,2795
139,5193,71,2836
140,5157,86,2857
141,5124,100,2876
142,5086,108,2906
143,5056,106,2938
144,5034,89,2977
145,5005,90,3005
146,4978,81,3041
147,4952,77,3071
148,4927,84,3089
149,4893,88,3119
150,4861,92,3147
151,4830,98,3172
152,4798,96,3206
153,4754,116,3230
154,4714,123,3263
155,4676,123,3301
156,4640,113,3347
157,4609,110,3381
158,4561,119,3420
159,4521,124,3455
160,4486,124,3490
161,4463,100,3537
162,4432,98,3570
163,4398,89,3613
164,4374,86,3640
165,4352,77,3671
166,4329,76,3695
167,4304,79,3717
168,4270,79,3751
169,4248,83,3769
170,4221,79,3800
171,4203,66,3831
172,4180,69,3851
173,4160,67,3873
174,4132,71,3897
175,4106,77,3917
176,4085,73,3942
177,4060,76,3964
178,4027,86,3987
179,4004,82,4014
180,3987,71,4042
181,3963,65,4072
182,3951,56,4093
183,3935,46,4119
184,3919,45,4136
185,3903,52,4145
186,3882,59,4159
187,3860,60,4180
188,3840,60,4200
189,3817,68,4215
190,3790,74,4236
191,3766,79,4255
192,3745,80,4275
193,3713,78,4309
194,3685,76,4339
195,3658,85,4357
196,3631,88,4381
197,3592,97,4411
198,3568,92,4440
199,3530,102,4468
200,3503,101,4496
201,3480,84,4536
202,3455,80,4565
203,3431,77,4592
204,3407,72,4621
205,3385,68,4647
206,3356,80,4664
207,3338,70,4692
208,3316,69,4715
209,3300,68,4732
210,3288,51,4761
211,3271,52,4777
212,3253,52,4795
213,3242,47,4811
214,3233,39,4828
215,3225,32,4843
216,3210,35,4855
217,3197,37,4866
218,3183,39,4878
219,3176,32,4892
220,3167,32,4901
221,3157,30,4913
222,3142,34,4924
223,3128,40,4932
224,3120,36,4944
225,3111,33,4956
226,3104,30,4966
227,3093,30,4977
228,3082,31,4987
229,3069,38,4993
230,3057,39,5004
231,3037,45,5018
232,3018,50,5032
233,3005,51,5044
234,2985,53,5062
235,2975,47,5078
236,2960,45,5095
237,2948,43,5109
238,2931,44,5125
239,2920,41,5139
240,2911,35,5154
241,2899,37,5164
242,2888,32,5180
243,2877,36,5187
244,2870,32,5198
245,2861,29,5210
246,2848,28,5224
247,2841,31,5228
248,2832,31,5237
249,2825,27,5248
250,2816,23,5261
251,2812,22,5266
252,2806,22,5272
253,2803,14,5283
254,2798,15,5287
255,2796,12,5292
256,2791,12,5297
257,2786,15,5299
258,2783,12,5305
259,2780,13,5307
260,2780,7,5313
261,2779,2,5319
262,2777,3,5320
263,2777,2,5321
264,2777,2,5321
265,2776,1,5323
266,2775,2,5323
267,2775,2,5323
268,2773,3,5324
269,2770,5,5325
270,2768,7,5325
271,2767,7,5326
272,2766,4,5330
273,2766,3,5331
274,2765,1,5334
275,2765,1,5334
276,2765,0,5335
