G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8000,100,0
3,7985,89,26
4,7961,79,60
5,7937,58,105
6,7905,76,119
7,7881,77,142
8,7852,84,164
9,7814,99,187
10,7781,98,221
11,7754,95,251
12,7723,101,276
13,7687,101,312
14,7649,112,339
15,7609,117,374
16,7570,121,409
17,7542,106,452
18,7503,103,494
19,7455,122,523
20,7419,118,563
21,7386,115,599
22,7336,122,642
23,7302,119,679
24,7257,125,718
25,7215,129,756
26,7181,121,798
27,7141,122,837
28,7103,118,879
29,7064,130,906
30,7021,123,956
31,6981,123,996
32,6944,123,1033
33,6898,128,1074
34,6852,127,1121
35,6810,136,1154
36,6777,123,1200
37,6740,116,1244
38,6707,108,1285
39,6665,113,1322
40,6639,97,1364
41,6598,102,1400
42,6566,99,1435
43,6535,96,1469
44,6496,109,1495
45,6479,89,1532
46,6446,89,1565
47,6406,93,1601
48,6377,102,1621
49,6343,106,1651
50,6300,107,1693
51,6265,113,1722
52,6225,118,1757
53,6183,119,1798
54,6144,115,1841
55,6100,129,1871
56,6060,131,1909
57,6020,123,1957
58,5979,127,1994
59,5932,130,2038
60,5891,130,2079
61,5851,134,2115
62,5812,131,2157
63,5777,123,2200
64,5735,112,2253
65,5690,132,2278
66,5649,133,2318
67,5603,131,2366
68,5568,120,2412
69,5530,122,2448
70,5486,129,2485
71,5437,133,2530
72,5404,122,2574
73,5358,133,2609
74,5312,133,2655
75,5258,153,2689
76,5208,157,2735
77,5161,156,2783
78,5112,158,2830
79,5068,149,2883
80,5023,145,2932
81,4977,144,2979
82,4930,140,3030
83,4873,153,3074
84,4823,159,3118
85,4766,164,3170
86,4714,160,3226
87,4675,149,3276
88,4629,152,3319
89,4583,134,3383
90,4536,136,3428
91,4483,152,3465
92,4443,142,3515
93,4404,128,3568
94,4353,135,3612
95,4318,128,3654
96,4272,136,3692
97,4228,132,3740
98,4184,135,3781
99,4141,133,3826
100,4092,137,3871
101,4052,131,3917
102,3992,141,3967
103,3945,152,4003
104,3905,143,4052
105,3865,136,4099
106,3817,133,4150
107,3773,141,4186
108,3719,147,4234
109,3669,153,4278
110,3627,146,4327
111,3574,149,4377
112,3547,129,4424
113,3507,119,4474
114,3476,108,4516
115,3442,101,4557
116,3411,109,4580
117,3363,120,4617
118,3326,125,4649
119,3294,121,4685
120,3263,107,4730
121,3232,96,4772
122,3199,89,4812
123,3164,99,4837
124,3130,109,4861
125,3096,103,4901
126,3061,111,4928
127,3036,99,4965
128,3005,93,5002
129,2987,82,5031
130,2962,75,5063
131,2941,70,5089
132,2920,64,5116
133,2896,68,5136
134,2871,74,5155
135,2844,81,5175
136,2828,66,5206
137,2810,61,5229
138,2791,55,5254
139,2768,62,5270
140,2748,56,5296
141,2734,51,5315
142,2725,46,5329
143,2711,42,5347
144,2696,38,5366
145,2686,34,5380
146,2681,32,5387
147,2677,20,5403
148,2672,14,5414
149,2668,13,5419
150,2665,11,5424
151,2660,11,5429
152,2657,11,5432
153,2652,12,5436
154,2649,14,5437
155,2646,10,5444
156,2644,7,5449
157,2643,6,5451
158,2641,5,5454
159,2640,3,5457
160,2638,4,5458
161,2638,4,5458
162,2638,3,5459
163,2637,2,5461
164,2637,1,5462
165,2637,0,5463
