G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
245,3191,24,4885
246,3186,22,4892
247,3178,21,4901
248,3171,18,4911
249,3167,19,4914
250,3162,16,4922
251,3156,16,4928
252,3151,16,4933
253,3147,17,4936
254,3143,17,4940
255,3135,15,4950
256,3129,18,4953
257,3123,18,4959
258,3117,19,4964
259,3106,25,4969
260,3100,23,4977
261,3092,26,4982
262,3084,23,4993
263,3074,25,5001
264,3064,28,5008
265,3054,31,5015
266,3044,30,5026
267,3036,32,5032
268,3029,25,5046
269,3023,24,5053
270,3014,24,5062
271,3009,21,5070
272,3000,24,5076
273,2985,31,5084
274,2982,27,5091
275,2975,24,5101
276,2968,24,5108
277,2966,15,5119
278,2964,13,5123
279,2962,9,5129
280,2960,7,5133
281,2957,8,5135
282,2956,5,5139
283,2951,10,5139
284,2949,10,5141
285,2949,6,5145
286,2947,6,5147
287,2946,4,5150
288,2943,6,5151
289,2941,7,5152
290,2940,7,5153
291,2939,6,5155
292,2938,3,5159
293,2938,3,5159
294,2936,2,5162
295,2934,4,5162
296,2933,5,5162
297,2932,3,5165
298,2930,4,5166
299,2930,3,5167
300,2930,1,5169
301,2930,0,5170
