G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8094,5,1
4,8092,7,1
5,8091,6,3
6,8084,9,7
7,8078,15,7
8,8074,15,11
9,8068,18,14
10,8059,18,23
11,8047,25,28
12,8038,29,33
13,8029,30,41
14,8021,28,51
15,8014,23,63
16,8008,24,68
17,8000,26,74
18,7993,24,83
19,7989,18,93
20,7983,15,102
21,7976,16,108
22,7969,19,112
23,7963,17,120
24,7954,20,126
25,7949,20,131
26,7941,20,139
27,7928,25,147
28,7915,30,155
29,7903,37,160
30,7889,38,173
31,7873,42,185
32,7856,45,199
33,7830,59,211
34,7809,66,225
35,7784,70,246
36,7762,69,269
37,7743,60,297
38,7722,62,316
39,7701,61,338
40,7678,61,361
41,7657,58,385
42,7628,76,396
43,7600,79,421
44,7574,81,445
45,7552,75,473
46,7528,73,499
47,7502,74,524
48,7478,73,549
49,7450,78,572
50,7425,76,599
51,7401,77,622
52,7365,81,654
53,7335,91,674
54,7304,94,702
55,7257,104,739
56,7232,102,766
57,7196,102,802
58,7162,105,833
59,7129,106,865
60,7101,104,895
61,7056,111,933
62,7027,106,967
63,6991,109,1000
64,6950,108,1042
65,6925,101,1074
66,6888,107,1105
67,6857,109,1134
68,6823,108,1169
69,6776,126,1198
70,6740,119,1241
71,6702,118,1280
72,6668,112,1320
73,6630,113,1357
74,6583,130,1387
75,6548,121,1431
76,6510,118,1472
77,6471,113,1516
78,6426,117,1557
79,6387,122,1591
80,6341,129,1630
81,6294,130,1676
82,6251,133,1716
83,6211,132,1757
84,6162,138,1800
85,6115,133,1852
86,6082,127,1891
87,6039,128,1933
88,5996,131,1973
89,5957,125,2018
90,5913,132,2055
91,5870,134,2096
92,5823,142,2135
93,5779,140,2181
94,5742,128,2230
95,5703,128,2269
96,5677,102,2321
97,5640,101,2359
98,5611,100,2389
99,5568,107,2425
100,5531,116,2453
101,5496,112,2492
102,5449,126,2525
103,5419,115,2566
104,5376,120,2604
105,5339,124,2637
106,5282,128,2690
107,5235,146,2719
108,5184,157,2759
109,5137,144,2819
110,5079,150,2871
111,5034,150,2916
112,4979,150,2971
113,4935,155,3010
114,4901,125,3074
115,4871,112,3117
116,4831,108,3161
117,4799,111,3190
118,4764,101,3235
119,4725,111,3264
120,4689,111,3300
121,4650,128,3322
122,4605,126,3369
123,4572,119,3409
124,4532,120,3448
125,4494,120,3486
126,4456,117,3527
127,4414,116,3570
128,4381,122,3597
129,4341,119,3640
130,4305,114,3681
131,4268,120,3712
132,4227,122,3751
133,4190,119,3791
134,4156,115,3829
135,4123,108,3869
136,4084,110,3906
137,4044,114,3942
138,3999,132,3969
139,3969,117,4014
140,3939,109,4052
141,3910,93,4097
142,3885,79,4136
143,3861,79,4160
144,3834,83,4183
145,3812,77,4211
146,3791,69,4240
147,3760,79,4261
148,3731,85,4284
149,3711,80,4309
150,3688,76,4336
151,3663,70,4367
152,3640,74,4386
153,3626,66,4408
154,3609,58,4433
155,3595,53,4452
156,3583,41,4476
157,3574,33,4493
158,3562,36,4502
159,3551,34,4515
160,3541,32,4527
161,3535,28,4537
162,3524,29,4547
163,3511,33,4556
164,3506,29,4565
165,3498,27,4575
166,3492,24,4584
167,3482,25,4593
168,3477,22,4601
169,3466,27,4607
170,3453,31,4616
171,3440,37,4623
172,3433,39,4628
173,3423,29,4648
174,3411,32,4657
175,3399,35,4666
176,3387,38,4675
177,3373,37,4690
178,3363,32,4705
179,3356,27,4717
180,3349,25,4726
181,3341,21,4738
182,3329,28,4743
183,3313,33,4754
184,3298,42,4760
185,3283,43,4774
186,3269,43,4788
187,3247,52,4801
188,3225,60,4815
189,3207,63,4830
190,3191,58,4851
191,3172,56,4872
192,3153,59,4888
193,3125,69,4906
194,3102,73,4925
195,3082,73,4945
196,3068,58,4974
197,3051,52,4997
198,3032,52,5016
199,3013,52,5035
200,2992,56,5052
201,2975,54,5071
202,2957,58,5085
203,2942,54,5104
204,2926,48,5126
205,2917,41,5142
206,2905,40,5155
207,2898,34,5168
208,2890,27,5183
209,2882,27,5191
210,2877,22,5201
211,2868,24,5208
212,2860,26,5214
213,2856,19,5225
214,2851,16,5233
215,2849,10,5241
216,2849,10,5241
217,2848,4,5248
218,2848,2,5250
219,2848,1,5251
220,2848,1,5251
221,2846,2,5252
222,2845,3,5252
223,2845,2,5253
224,2844,1,5255
225,2844,1,5255
226,2844,1,5255
227,2844,1,5255
228,2843,1,5256
229,2842,2,5256
230,2842,2,5256
231,2841,2,5257
232,2841,2,5257
233,2841,0,5259
