G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8096,4,0
4,8095,3,2
5,8092,5,3
6,8090,6,4
7,8086,10,4
8,8083,9,8
9,8077,12,11
10,8072,15,13
11,8066,15,19
12,8058,20,22
13,8048,24,28
14,8043,23,34
15,8033,22,45
16,8025,24,51
17,8013,31,56
18,8000,36,64
19,7993,30,77
20,7982,30,88
21,7972,29,99
22,7964,28,108
23,7959,23,118
24,7946,26,128
25,7936,31,133
26,7928,29,143
27,7918,28,154
28,7907,32,161
29,7893,33,174
30,7880,41,179
31,7863,42,195
32,7850,42,208
33,7833,46,221
34,7821,41,238
35,7807,39,254
36,7799,36,265
37,7789,36,275
38,7770,37,293
39,7752,49,299
40,7739,47,314
41,7718,51,331
42,7701,54,345
43,7681,58,361
44,7661,56,383
45,7641,61,398
46,7623,58,419
47,7595,66,439
48,7577,69,454
49,7549,66,485
50,7524,72,504
51,7506,65,529
52,7477,72,551
53,7451,76,573
54,7423,85,592
55,7403,81,616
56,7383,61,656
57,7362,63,675
58,7339,69,692
59,7316,69,715
60,7303,64,733
61,7273,72,755
62,7252,70,778
63,7223,74,803
64,7196,77,827
65,7170,83,847
66,7145,84,871
67,7106,89,905
68,7073,97,930
69,7041,104,955
70,7017,96,987
71,6978,93,1029
72,6945,101,1054
73,6910,106,1084
74,6870,116,1114
75,6834,107,1159
76,6792,114,1194
77,6763,115,1222
78,6726,106,1268
79,6688,112,1300
80,6653,110,1337
81,6612,114,1374
82,6578,111,1411
83,6526,129,1445
84,6488,138,1474
85,6440,135,1525
86,6402,136,1562
87,6358,127,1615
88,6326,118,1656
89,6283,120,1697
90,6232,138,1730
91,6169,157,1774
92,6114,171,1815
93,6069,162,1869
94,6016,157,1927
95,5966,153,1981
96,5904,169,2027
97,5846,172,2082
98,5790,174,2136
99,5734,174,2192
100,5684,165,2251
101,5622,164,2314
102,5565,175,2360
103,5498,188,2414
104,5423,207,2470
105,5358,205,2537
106,5310,188,2602
107,5245,184,2671
108,5189,167,2744
109,5127,181,2792
110,5068,172,2860
111,5010,177,2913
112,4957,179,2964
113,4902,165,3033
114,4862,153,3085
115,4826,133,3141
116,4789,120,3191
117,4747,122,3231
118,4723,110,3267
119,4682,110,3308
120,4655,102,3343
121,4621,96,3383
122,4582,104,3414
123,4554,103,3443
124,4518,102,3480
125,4488,94,3518
126,4450,101,3549
127,4414,111,3575
128,4381,101,3618
129,4353,101,3646
130,4320,96,3684
131,4281,103,3716
132,4251,101,3748
133,4230,96,3774
134,4202,84,3814
135,4172,77,3851
136,4154,65,3881
137,4119,83,3898
138,4092,84,3924
139,4061,95,3944
140,4028,92,3980
141,4004,81,4015
142,3980,77,4043
143,3954,76,4070
144,3934,74,4092
145,3914,69,4117
146,3894,61,4145
147,3872,64,4164
148,3862,52,4186
149,3838,58,4204
150,3819,56,4225
151,3800,56,4244
152,3780,59,4261
153,3756,65,4279
154,3740,56,4304
155,3727,58,4315
156,3714,49,4337
157,3697,45,4358
158,3673,60,4367
159,3655,64,4381
160,3631,66,4403
161,3607,71,4422
162,3594,60,4446
163,3577,59,4464
164,3554,58,4488
165,3526,69,4505
166,3506,73,4521
167,3482,74,4544
168,3468,66,4566
169,3450,58,4592
170,3435,53,4612
171,3419,55,4626
172,3401,53,4646
173,3389,42,4669
174,3372,53,4675
175,3356,48,4696
176,3338,53,4709
177,3323,53,4724
178,3303,56,4741
179,3285,55,4760
180,3272,50,4778
181,3256,51,4793
182,3247,42,4811
183,3236,40,4824
184,3223,39,4838
185,3209,39,4852
186,3201,41,4858
187,3190,35,4875
188,3184,26,4890
189,3177,24,4899
190,3169,25,4906
191,3161,26,4913
192,3149,27,4924
193,3138,33,4929
194,3132,31,4937
195,3124,27,4949
196,3119,22,4959
197,3110,20,4970
198,3110,17,4973
199,3108,11,4981
200,3107,6,4987
201,3105,5,4990
202,3104,5,4991
203,3102,5,4993
204,3099,6,4995
205,3098,6,4996
206,3097,5,4998
207,3095,5,5000
208,3093,6,5001
209,3092,4,5004
210,3092,2,5006
211,3092,2,5006
212,3089,3,5008
213,3088,4,5008
214,3085,6,5009
215,3085,5,5010
216,3084,3,5013
217,3084,2,5014
218,3084,1,5015
219,3084,0,5016
