G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,3,1
4,8094,4,2
5,8094,2,4
6,8089,6,5
7,8088,7,5
8,8084,9,7
9,8080,10,10
10,8074,12,14
11,8067,16,17
12,8060,17,23
13,8054,21,25
14,8048,17,35
15,8043,16,41
16,8035,19,46
17,8030,19,51
18,8022,22,56
19,8011,26,63
20,8000,31,69
21,7980,40,80
22,7965,45,90
23,7954,45,101
24,7939,46,115
25,7926,43,131
26,7913,43,144
27,7901,38,161
28,7883,43,174
29,7863,54,183
30,7842,59,199
31,7827,52,221
32,7812,51,237
33,7795,54,251
34,7780,47,273
35,7763,50,287
36,7744,54,302
37,7724,55,321
38,7704,59,337
39,7690,57,353
40,7676,48,376
41,7664,38,398
42,7655,32,413
43,7637,43,420
44,7617,47,436
45,7603,49,448
46,7583,53,464
47,7550,69,481
48,7524,79,497
49,7496,88,516
50,7465,85,550
51,7441,78,581
52,7410,79,611
53,7380,92,628
54,7343,94,663
55,7313,97,690
56,7288,90,722
57,7257,89,754
58,7226,90,784
59,7200,85,815
60,7173,79,848
61,7150,73,877
62,7124,82,894
63,7096,82,922
64,7062,91,947
65,7034,95,971
66,7008,89,1003
67,6981,87,1032
68,6953,82,1065
69,6921,85,1094
70,6888,92,1120
71,6863,92,1145
72,6833,93,1174
73,6799,88,1213
74,6777,81,1242
75,6746,86,1268
76,6722,79,1299
77,6694,81,1325
78,6664,83,1353
79,6629,93,1378
80,6595,105,1400
81,6558,110,1432
82,6520,119,1461
83,6486,116,1498
84,6454,104,1542
85,6415,102,1583
86,6384,102,1614
87,6358,92,1650
88,6321,96,1683
89,6290,97,1713
90,6273,93,1734
91,6251,74,1775
92,6233,63,1804
93,6215,57,1828
94,6194,61,1845
95,6177,56,1867
96,6152,62,1886
97,6132,65,1903
98,6113,64,1923
99,6096,54,1950
100,6073,61,1966
101,6051,64,1985
102,6029,66,2005
103,6010,67,2023
104,5985,71,2044
105,5961,72,2067
106,5938,66,2096
107,5915,62,2123
108,5889,73,2138
109,5859,82,2159
110,5831,84,2185
111,5810,85,2205
112,5783,85,2232
113,5756,83,2261
114,5734,75,2291
115,5718,63,2319
116,5704,55,2341
117,5687,53,2360
118,5677,48,2375
119,5659,46,2395
120,5638,53,2409
121,5618,56,2426
122,5593,61,2446
123,5578,63,2459
124,5563,55,2482
125,5543,57,2500
126,5522,58,2520
127,5503,61,2536
128,5479,66,2555
129,5453,68,2579
130,5430,78,2592
131,5415,64,2621
132,5399,55,2646
133,5379,55,2666
134,5364,53,2683
135,5349,45,2706
136,5337,43,2720
137,5323,44,2733
138,5308,47,2745
139,5289,50,2761
140,5275,49,2776
141,5262,37,2801
142,5245,42,2813
143,5233,42,2825
144,5218,42,2840
145,5202,42,2856
146,5189,45,2866
147,5178,43,2879
148,5168,37,2895
149,5157,32,2911
150,5142,35,2923
151,5130,38,2932
152,5117,35,2948
153,5111,27,2962
154,5100,32,2968
155,5094,28,2978
156,5087,26,2987
157,5080,22,2998
158,5068,25,3007
159,5060,26,3014
160,5056,21,3023
161,5049,17,3034
162,5041,23,3036
163,5038,21,3041
164,5026,27,3047
165,5020,25,3055
166,5015,24,3061
167,5010,17,3073
168,5005,17,3078
169,4997,16,3087
170,4992,19,3089
171,4987,19,3094
172,4983,15,3102
173,4977,14,3109
174,4973,12,3115
175,4970,14,3116
176,4966,15,3119
177,4961,11,3128
178,4958,12,3130
179,4953,13,3134
180,4948,13,3139
181,4944,13,3143
182,4938,17,3145
183,4934,15,3151
184,4932,11,3157
185,4928,13,3159
186,4922,15,3163
187,4920,11,3169
188,4913,15,3172
189,4905,19,3176
190,4899,17,3184
191,4889,23,3188
192,4880,26,3194
193,4870,28,3202
194,4860,30,3210
195,4843,37,3220
196,4829,43,3228
197,4820,37,3243
198,4810,31,3259
199,4801,28,3271
200,4791,29,3280
201,4781,29,3290
202,4774,27,3299
203,4768,22,3310
204,4759,23,3318
205,4751,25,3324
206,4744,24,3332
207,4733,27,3340
208,4726,24,3350
209,4716,26,3358
210,4703,29,3368
211,4699,28,3373
212,4689,30,3381
213,4684,22,3394
214,4678,19,3403
215,4666,24,3410
216,4656,30,3414
217,4647,33,3420
218,4633,37,3430
219,4622,33,3445
220,4615,33,3452
221,4606,29,3465
222,4599,25,3476
223,4592,23,3485
224,4582,26,3492
225,4575,22,3503
226,4570,22,3508
227,4564,17,3519
228,4557,18,3525
229,4554,15,3531
230,4550,14,3536
231,4545,14,3541
232,4538,16,3546
233,4532,18,3550
234,4529,13,3558
235,4525,13,3562
236,4521,15,3564
237,4518,11,3571
238,4513,11,3576
239,4509,13,3578
240,4506,12,3582
241,4504,7,3589
242,4496,12,3592
243,4493,13,3594
244,4486,16,3598
245,4482,15,3603
246,4478,16,3606
247,4474,13,3613
248,4470,14,3616
249,4465,14,3621
250,4462,12,3626
251,4458,10,3632
252,4452,12,3636
253,4449,13,3638
254,4447,9,3644
255,4446,6,3648
256,4445,4,3651
257,4445,2,3653
258,4444,2,3654
259,4444,1,3655
260,4443,2,3655
261,4443,1,3656
262,4443,0,3657
