G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,3,1
4,8095,4,1
5,8094,2,4
6,8093,3,4
7,8090,5,5
8,8087,8,5
9,8084,9,7
10,8079,11,10
11,8077,9,14
12,8071,13,16
13,8066,16,18
14,8063,13,24
15,8057,15,28
16,8051,16,33
17,8045,14,41
18,8038,18,44
19,8026,25,49
20,8014,31,55
21,8004,35,61
22,7990,36,74
23,7977,37,86
24,7967,33,100
25,7954,36,110
26,7944,33,123
27,7927,38,135
28,7912,44,144
29,7889,54,157
30,7874,54,172
31,7852,59,189
32,7833,55,212
33,7815,57,228
34,7791,58,251
35,7766,67,267
36,7749,63,288
37,7728,64,308
38,7708,64,328
39,7695,60,345
40,7667,62,371
41,7635,74,391
42,7616,77,407
43,7591,78,431
44,7566,71,463
45,7539,76,485
46,7519,73,508
47,7489,75,536
48,7468,71,561
49,7450,63,587
50,7429,66,605
51,7405,67,628
52,7380,71,649
53,7352,76,672
54,7325,77,698
55,7297,88,715
56,7269,88,743
57,7240,89,771
58,7212,91,797
59,7183,89,828
60,7159,81,860
61,7142,68,890
62,7116,69,915
63,7089,75,936
64,7063,83,954
65,7037,82,981
66,7007,88,1005
67,6970,99,1031
68,6930,103,1067
69,6893,111,1096
70,6851,118,1131
71,6826,115,1159
72,6792,103,1205
73,6761,100,1239
74,6732,97,1271
75,6702,91,1307
76,6674,86,1340
77,6642,96,1362
78,6607,97,1396
79,6566,110,1424
80,6532,110,1458
81,6505,106,1489
82,6479,92,1529
83,6452,84,1564
84,6420,88,1592
85,6390,94,1616
86,6360,90,1650
87,6335,92,1673
88,6299,93,1708
89,6265,98,1737
90,6239,93,1768
91,6205,97,1798
92,6169,99,1832
93,6135,101,1864
94,6109,105,1886
95,6085,83,1932
96,6056,89,1955
97,6028,81,1991
98,6004,79,2017
99,5976,80,2044
100,5962,66,2072
101,5931,67,2102
102,5911,65,2124
103,5898,64,2138
104,5871,66,2163
105,5850,62,2188
106,5832,60,2208
107,5805,70,2225
108,5776,79,2245
109,5745,87,2268
110,5715,88,2297
111,5687,93,2320
112,5656,99,2345
113,5628,84,2388
114,5593,91,2416
115,5562,105,2433
116,5524,104,2472
117,5501,93,2506
118,5478,82,2540
119,5455,77,2568
120,5429,79,2592
121,5403,78,2619
122,5378,80,2642
123,5354,73,2673
124,5332,72,2696
125,5304,74,2722
126,5284,68,2748
127,5255,78,2767
128,5221,84,2795
129,5199,87,2814
130,5172,82,2846
131,5149,83,2868
132,5118,84,2898
133,5096,80,2924
134,5064,86,2950
135,5041,79,2980
136,5015,73,3012
137,4989,81,3030
138,4963,73,3064
139,4937,78,3085
140,4911,78,3111
141,4883,83,3134
142,4861,76,3163
143,4840,72,3188
144,4820,72,3208
145,4796,67,3237
146,4770,75,3255
147,4745,76,3279
148,4728,71,3301
149,4698,80,3322
150,4670,80,3350
151,4645,80,3375
152,4614,91,3395
153,4584,86,3430
154,4561,83,3456
155,4535,81,3484
156,4507,83,3510
157,4482,77,3541
158,4461,74,3565
159,4437,72,3591
160,4417,65,3618
161,4400,60,3640
162,4379,58,3663
163,4360,58,3682
164,4338,62,3700
165,4325,54,3721
166,4306,52,3742
167,4290,49,3761
168,4267,54,3779
169,4243,67,3790
170,4216,73,3811
171,4197,72,3831
172,4179,67,3854
173,4152,64,3884
174,4137,57,3906
175,4118,56,3926
176,4101,54,3945
177,4085,55,3960
178,4065,57,3978
179,4049,53,3998
180,4031,53,4016
181,4021,44,4035
182,4013,35,4052
183,4001,32,4067
184,3993,29,4078
185,3985,26,4089
186,3980,22,4098
187,3971,22,4107
188,3967,20,4113
189,3965,16,4119
190,3961,13,4126
191,3959,9,4132
192,3955,10,4135
193,3955,6,4139
194,3954,6,4140
195,3952,5,4143
196,3950,5,4145
197,3947,6,4147
198,3945,7,4148
199,3944,6,4150
200,3944,4,4152
201,3942,5,4153
202,3941,4,4155
203,3941,3,4156
204,3941,2,4157
205,3941,1,4158
206,3941,0,4159
