G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8096,3,1
4,8086,11,3
5,8078,18,4
6,8067,26,7
7,8048,37,15
8,8030,45,25
9,8011,50,39
10,7989,54,57
11,7961,69,70
12,7932,77,91
13,7887,97,116
14,7848,109,143
15,7808,120,172
16,7757,135,208
17,7717,135,248
18,7654,157,289
19,7585,170,345
20,7502,207,391
21,7420,228,452
22,7330,248,522
23,7255,251,594
24,7163,264,673
25,7059,287,754
26,6953,307,840
27,6864,304,932
28,6764,303,1033
29,6658,319,1123
30,6574,290,1236
31,6472,295,1333
32,6379,299,1422
33,6271,306,1523
34,6175,305,1620
35,6089,295,1716
36,6001,268,1831
37,5897,286,1917
38,5816,268,2016
39,5714,290,2096
40,5622,291,2187
41,5505,316,2279
42,5406,317,2377
43,5299,327,2474
44,5187,337,2576
45,5073,344,2683
46,4977,332,2791
47,4885,318,2897
48,4761,321,3018
49,4661,320,3119
50,4553,331,3216
51,4450,328,3322
52,4360,313,3427
53,4281,288,3531
54,4196,267,3637
55,4108,270,3722
56,4029,259,3812
57,3950,264,3886
58,3875,251,3974
59,3804,231,4065
60,3732,237,4131
61,3673,210,4217
62,3619,188,4293
63,3565,172,4363
64,3519,163,4418
65,3481,139,4480
66,3441,124,4535
67,3406,124,4570
68,3371,115,4614
69,3335,113,4652
70,3299,111,4690
71,3264,105,4731
72,3237,98,4765
73,3208,94,4798
74,3182,90,4828
75,3152,94,4854
76,3127,90,4883
77,3091,94,4915
78,3055,99,4946
79,3031,92,4977
80,3004,95,5001
81,2971,94,5035
82,2933,98,5069
83,2904,103,5093
84,2876,103,5121
85,2855,89,5156
86,2828,76,5196
87,2789,87,5224
88,2750,104,5246
89,2711,118,5271
90,2673,117,5310
91,2631,127,5342
92,2584,130,5386
93,2529,146,5425
94,2482,144,5474
95,2443,147,5510
96,2408,134,5558
97,2372,120,5608
98,2340,106,5654
99,2307,105,5688
100,2282,98,5720
101,2258,86,5756
102,2230,85,5785
103,2197,92,5811
104,2166,91,5843
105,2137,98,5865
106,2112,91,5897
107,2089,80,5931
108,2073,68,5959
109,2047,70,5983
110,2022,72,6006
111,1997,80,6023
112,1972,79,6049
113,1948,81,6071
114,1922,79,6099
115,1898,75,6127
116,1876,66,6158
117,1859,64,6177
118,1831,71,6198
119,1809,71,6220
120,1790,70,6240
121,1768,66,6266
122,1751,63,6286
123,1727,63,6310
124,1710,57,6333
125,1690,58,6352
126,1677,57,6366
127,1658,53,6389
128,1632,64,6404
129,1611,61,6428
130,1587,70,6443
131,1569,68,6463
132,1550,65,6485
133,1529,58,6513
134,1510,59,6531
135,1491,60,6549
136,1483,49,6568
137,1462,51,6587
138,1448,52,6600
139,1435,44,6621
140,1420,46,6634
141,1400,50,6650
142,1384,54,6662
143,1373,48,6679
144,1363,40,6697
145,1354,34,6712
146,1346,27,6727
147,1341,23,6736
148,1331,25,6744
149,1325,21,6754
150,1318,20,6762
151,1312,22,6766
152,1309,19,6772
153,1308,13,6779
154,1305,8,6787
155,1304,7,6789
156,1303,5,6792
157,1301,5,6794
158,1298,7,6795
159,1295,8,6797
160,1291,10,6799
161,1290,10,6800
162,1290,6,6804
163,1288,3,6809
164,1288,2,6810
165,1286,3,6811
166,1285,3,6812
167,1283,5,6812
168,1281,7,6812
169,1279,5,6816
170,1278,5,6817
171,1278,4,6818
172,1277,4,6819
173,1272,6,6822
174,1271,7,6822
175,1269,8,6823
176,1269,3,6828
177,1269,1,6830
178,1269,1,6830
179,1269,0,6831
