G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8094,6,0
4,8087,11,2
5,8079,16,5
6,8067,24,9
7,8057,29,14
8,8045,32,23
9,8028,42,30
10,8004,52,44
11,7976,64,60
12,7942,83,75
13,7906,104,90
14,7857,114,129
15,7812,132,156
16,7768,129,203
17,7716,151,233
18,7640,180,280
19,7564,213,323
20,7482,234,384
21,7389,252,459
22,7296,268,536
23,7186,302,612
24,7066,327,707
25,6959,332,809
26,6846,345,909
27,6732,348,1020
28,6610,362,1128
29,6512,334,1254
30,6398,341,1361
31,6288,335,1477
32,6179,338,1583
33,6050,348,1702
34,5915,394,1791
35,5778,407,1915
36,5647,414,2039
37,5500,426,2174
38,5374,414,2312
39,5243,419,2438
40,5115,409,2576
41,4968,403,2729
42,4836,405,2859
43,4701,395,3004
44,4575,387,3138
45,4443,410,3247
46,4317,401,3382
47,4180,410,3510
48,4051,405,3644
49,3925,390,3785
50,3793,403,3904
51,3680,382,4038
52,3572,374,4154
53,3473,350,4277
54,3379,310,4411
55,3304,271,4525
56,3229,256,4615
57,3167,237,4696
58,3111,210,4779
59,3057,191,4852
60,2988,188,4924
61,2941,178,4981
62,2881,186,5033
63,2833,178,5089
64,2788,150,5162
65,2746,149,5205
66,2693,150,5257
67,2649,140,5311
68,2610,134,5356
69,2566,129,5405
70,2541,109,5450
71,2508,102,5490
72,2472,105,5523
73,2447,96,5557
74,2421,92,5587
75,2378,99,5623
76,2341,109,5650
77,2312,110,5678
78,2283,107,5710
79,2256,92,5752
80,2232,82,5786
81,2207,80,5813
82,2183,83,5834
83,2156,81,5863
84,2134,79,5887
85,2113,74,5913
86,2096,62,5942
87,2071,67,5962
88,2054,64,5982
89,2039,52,6009
90,2024,49,6027
91,2007,47,6046
92,1988,59,6053
93,1971,55,6074
94,1954,53,6093
95,1943,47,6110
96,1932,41,6127
97,1907,52,6141
98,1886,56,6158
99,1878,52,6170
100,1866,41,6193
101,1851,42,6207
102,1838,43,6219
103,1824,43,6233
104,1810,44,6246
105,1792,47,6261
106,1779,43,6278
107,1761,47,6292
108,1746,50,6304
109,1735,47,6318
110,1715,52,6333
111,1699,46,6355
112,1687,50,6363
113,1679,39,6382
114,1666,39,6395
115,1653,37,6410
116,1643,33,6424
117,1629,37,6434
118,1620,32,6448
119,1610,28,6462
120,1602,31,6467
121,1599,18,6483
122,1595,16,6489
123,1586,16,6498
124,1580,17,6503
125,1571,22,6507
126,1562,23,6515
127,1554,25,6521
128,1543,26,6531
129,1536,28,6536
130,1527,27,6546
131,1519,26,6555
132,1510,27,6563
133,1501,31,6568
134,1493,27,6580
135,1485,24,6591
136,1479,21,6600
137,1470,21,6609
138,1464,21,6615
139,1456,21,6623
140,1451,21,6628
141,1446,20,6634
142,1442,16,6642
143,1434,18,6648
144,1424,24,6652
145,1418,25,6657
146,1413,23,6664
147,1408,21,6671
148,1401,17,6682
149,1399,13,6688
150,1394,16,6690
151,1390,16,6694
152,1382,17,6701
153,1376,20,6704
154,1373,16,6711
155,1368,17,6715
156,1358,19,6723
157,1353,21,6726
158,1347,22,6731
159,1338,25,6737
160,1330,26,6744
161,1323,23,6754
162,1320,18,6762
163,1315,17,6768
164,1310,13,6777
165,1307,15,6778
166,1298,17,6785
167,1295,18,6787
168,1291,16,6793
169,1290,10,6800
170,1289,5,6806
171,1289,3,6808
172,1289,1,6810
173,1289,1,6810
174,1289,0,6811
