G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8091,8,1
4,8087,10,3
5,8079,15,6
6,8069,22,9
7,8058,26,16
8,8047,30,23
9,8035,38,27
10,8014,49,37
11,7990,61,49
12,7969,64,67
13,7942,66,92
14,7909,80,111
15,7877,91,132
16,7830,107,163
17,7782,127,191
18,7736,137,227
19,7690,145,265
20,7651,137,312
21,7596,136,368
22,7544,152,404
23,7490,163,447
24,7440,163,497
25,7404,146,550
26,7364,133,603
27,7313,137,650
28,7269,131,700
29,7211,151,738
30,7144,179,777
31,7090,178,832
32,7037,170,893
33,6969,183,948
34,6911,185,1004
35,6831,214,1055
36,6749,241,1110
37,6670,244,1186
38,6596,243,1261
39,6520,237,1343
40,6441,245,1414
41,6373,224,1503
42,6297,218,1585
43,6224,227,1649
44,6142,233,1725
45,6063,239,1798
46,5961,268,1871
47,5883,250,1967
48,5793,265,2042
49,5695,294,2111
50,5592,304,2204
51,5483,320,2297
52,5378,327,2395
53,5261,333,2506
54,5169,329,2602
55,5061,319,2720
56,4968,303,2829
57,4859,321,2920
58,4744,329,3027
59,4630,343,3127
60,4534,338,3228
61,4421,339,3340
62,4301,349,3450
63,4187,357,3556
64,4097,332,3671
65,3997,317,3786
66,3889,330,3881
67,3786,326,3988
68,3691,306,4103
69,3607,292,4201
70,3514,282,4304
71,3431,273,4396
72,3378,227,4495
73,3313,216,4571
74,3255,197,4648
75,3203,166,4731
76,3171,150,4779
77,3136,140,4824
78,3102,119,4879
79,3069,105,4926
80,3038,101,4961
81,2995,107,4998
82,2965,109,5026
83,2940,100,5060
84,2914,88,5098
85,2888,81,5131
86,2865,76,5159
87,2837,82,5181
88,2807,87,5206
89,2783,79,5238
90,2767,72,5261
91,2751,57,5292
92,2729,58,5313
93,2713,55,5332
94,2691,62,5347
95,2669,60,5371
96,2650,64,5386
97,2630,63,5407
98,2614,59,5427
99,2594,55,5451
100,2581,49,5470
101,2561,51,5488
102,2542,55,5503
103,2519,58,5523
104,2495,66,5539
105,2474,71,5555
106,2454,62,5584
107,2431,68,5601
108,2404,74,5622
109,2381,74,5645
110,2362,71,5667
111,2339,68,5693
112,2323,61,5716
113,2300,58,5742
114,2282,56,5762
115,2263,60,5777
116,2241,66,5793
117,2218,64,5818
118,2192,67,5841
119,2168,75,5857
120,2139,84,5877
121,2118,74,5908
122,2094,77,5929
123,2069,74,5957
124,2034,83,5983
125,2013,81,6006
126,1990,78,6032
127,1962,86,6052
128,1935,78,6087
129,1906,82,6112
130,1874,94,6132
131,1852,87,6161
132,1826,83,6191
133,1802,78,6220
134,1781,76,6243
135,1763,63,6274
136,1738,64,6298
137,1712,69,6319
138,1691,71,6338
139,1676,59,6365
140,1661,51,6388
141,1646,46,6408
142,1629,47,6424
143,1615,48,6437
144,1601,49,6450
145,1576,58,6466
146,1556,63,6481
147,1533,63,6504
148,1511,63,6526
149,1500,57,6543
150,1485,52,6563
151,1463,52,6585
152,1451,48,6601
153,1440,46,6614
154,1428,40,6632
155,1416,36,6648
156,1401,39,6660
157,1384,44,6672
158,1371,41,6688
159,1354,41,6705
160,1349,38,6713
161,1339,39,6722
162,1334,30,6736
163,1331,17,6752
164,1329,11,6760
165,1325,9,6766
166,1325,7,6768
167,1323,5,6772
168,1320,6,6774
169,1317,8,6775
170,1312,12,6776
171,1308,12,6780
172,1305,10,6785
173,1305,5,6790
174,1304,4,6792
175,1300,6,6794
176,1297,8,6795
177,1294,10,6796
178,1292,8,6800
179,1292,4,6804
180,1289,6,6805
181,1287,5,6808
182,1286,5,6809
183,1284,4,6812
184,1282,6,6812
185,1280,6,6814
186,1277,7,6816
187,1276,6,6818
188,1274,6,6820
189,1270,8,6822
190,1269,7,6824
191,1266,8,6826
192,1262,8,6830
193,1257,11,6832
194,1256,11,6833
195,1251,15,6834
196,1248,10,6842
197,1245,11,6844
198,1245,8,6847
199,1244,3,6853
200,1244,2,6854
201,1244,1,6855
202,1244,1,6855
203,1244,0,6856
