G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7999,101,0
3,7979,103,18
4,7954,83,63
5,7924,69,107
6,7909,69,122
7,7881,73,146
8,7857,70,173
9,7829,81,190
10,7797,86,217
11,7767,92,241
12,7738,81,281
13,7707,90,303
14,7673,99,328
15,7625,113,362
16,7583,128,389
17,7535,132,433
18,7499,128,473
19,7454,129,517
20,7399,139,562
21,7359,135,606
22,7319,140,641
23,7274,138,688
24,7239,121,740
25,7204,120,776
26,7172,112,816
27,7131,112,857
28,7103,103,894
29,7065,107,928
30,7030,110,960
31,6995,105,1000
32,6955,117,1028
33,6917,110,1073
34,6886,110,1104
35,6854,108,1138
36,6826,101,1173
37,6793,96,1211
38,6760,104,1236
39,6734,90,1276
40,6693,100,1307
41,6662,104,1334
42,6628,100,1372
43,6590,111,1399
44,6558,101,1441
45,6522,105,1473
46,6479,112,1509
47,6439,113,1548
48,6399,127,1574
49,6350,130,1620
50,6309,134,1657
51,6267,128,1705
52,6230,129,1741
53,6188,116,1796
54,6152,118,1830
55,6113,117,1870
56,6076,114,1910
57,6046,105,1949
58,6011,104,1985
59,5979,105,2016
60,5933,119,2048
61,5898,120,2082
62,5860,114,2126
63,5823,113,2164
64,5790,104,2206
65,5761,92,2247
66,5732,92,2276
67,5698,95,2307
68,5664,101,2335
69,5634,107,2359
70,5604,97,2399
71,5569,92,2439
72,5540,97,2463
73,5520,85,2495
74,5491,85,2524
75,5466,84,2550
76,5440,83,2577
77,5416,78,2606
78,5380,91,2629
79,5339,103,2658
80,5303,114,2683
81,5269,108,2723
82,5243,95,2762
83,5204,107,2789
84,5162,118,2820
85,5114,129,2857
86,5076,127,2897
87,5035,132,2933
88,4992,126,2982
89,4955,115,3030
90,4900,135,3065
91,4859,139,3102
92,4820,128,3152
93,4772,131,3197
94,4733,138,3229
95,4692,126,3282
96,4661,112,3327
97,4623,111,3366
98,4589,111,3400
99,4557,105,3438
100,4521,107,3472
101,4484,113,3503
102,4450,107,3543
103,4414,104,3582
104,4377,106,3617
105,4352,94,3654
106,4318,108,3674
107,4288,100,3712
108,4251,96,3753
109,4219,101,3780
110,4188,95,3817
111,4161,93,3846
112,4133,88,3879
113,4113,76,3911
114,4088,71,3941
115,4060,76,3964
116,4037,75,3988
117,4014,75,4011
118,3986,78,4036
119,3951,92,4057
120,3921,91,4088
121,3896,86,4118
122,3861,88,4151
123,3831,95,4174
124,3800,96,4204
125,3781,85,4234
126,3751,79,4270
127,3726,79,4295
128,3702,78,4320
129,3682,77,4341
130,3660,74,4366
131,3649,60,4391
132,3629,56,4415
133,3614,52,4434
134,3600,44,4456
135,3587,46,4467
136,3573,43,4484
137,3559,42,4499
138,3546,47,4507
139,3531,42,4527
140,3516,43,4541
141,3503,46,4551
142,3490,41,4569
143,3479,39,4582
144,3469,33,4598
145,3459,33,4608
146,3455,23,4622
147,3447,22,4631
148,3441,19,4640
149,3435,22,4643
150,3428,24,4648
151,3419,23,4658
152,3413,25,4662
153,3404,26,4670
154,3401,19,4680
155,3399,12,4689
156,3393,14,4693
157,3387,14,4699
158,3381,16,4703
159,3377,15,4708
160,3371,14,4715
161,3366,16,4718
162,3358,20,4722
163,3351,22,4727
164,3342,24,4734
165,3331,29,4740
166,3318,35,4747
167,3313,30,4757
168,3305,26,4769
169,3298,24,4778
170,3291,22,4787
171,3281,25,4794
172,3276,22,4802
173,3272,19,4809
174,3269,16,4815
175,3265,9,4826
176,3265,7,4828
177,3264,5,4831
178,3261,6,4833
179,3257,8,4835
180,3254,11,4835
181,3253,7,4840
182,3253,5,4842
183,3252,3,4845
184,3251,2,4847
185,3251,1,4848
186,3251,1,4848
187,3250,1,4849
188,3250,1,4849
189,3250,1,4849
190,3250,1,4849
191,3250,0,4850
