G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8001,99,0
3,7989,90,21
4,7961,84,55
5,7930,67,103
6,7908,74,118
7,7871,83,146
8,7834,99,167
9,7787,121,192
10,7738,127,235
11,7694,143,263
12,7646,136,318
13,7598,141,361
14,7550,147,403
15,7505,149,446
16,7464,144,492
17,7415,144,541
18,7381,126,593
19,7339,124,637
20,7311,112,677
21,7271,107,722
22,7231,119,750
23,7194,120,786
24,7148,126,826
25,7102,132,866
26,7063,129,908
27,7023,133,944
28,6975,130,995
29,6921,147,1032
30,6872,153,1075
31,6825,158,1117
32,6772,155,1173
33,6717,159,1224
34,6672,155,1273
35,6638,139,1323
36,6609,116,1375
37,6570,105,1425
38,6535,115,1450
39,6495,119,1486
40,6460,114,1526
41,6435,99,1566
42,6404,95,1601
43,6378,90,1632
44,6344,90,1666
45,6317,97,1686
46,6293,88,1719
47,6268,81,1751
48,6236,84,1780
49,6206,87,1807
50,6179,83,1838
51,6149,89,1862
52,6107,103,1890
53,6076,109,1915
54,6050,99,1951
55,6014,98,1988
56,5974,105,2021
57,5929,117,2054
58,5891,130,2079
59,5847,126,2127
60,5807,123,2170
61,5772,124,2204
62,5730,115,2255
63,5685,121,2294
64,5646,131,2323
65,5609,120,2371
66,5581,105,2414
67,5546,98,2456
68,5513,98,2489
69,5484,95,2521
70,5446,99,2555
71,5416,99,2585
72,5387,100,2613
73,5353,97,2650
74,5323,98,2679
75,5285,98,2717
76,5252,104,2744
77,5216,109,2775
78,5189,92,2819
79,5154,104,2842
80,5119,100,2881
81,5097,91,2912
82,5069,85,2946
83,5043,82,2975
84,5012,86,3002
85,4982,90,3028
86,4954,95,3051
87,4917,100,3083
88,4874,110,3116
89,4842,106,3152
90,4811,104,3185
91,4774,104,3222
92,4742,99,3259
93,4701,109,3290
94,4666,112,3322
95,4634,112,3354
96,4598,107,3395
97,4559,114,3427
98,4531,100,3469
99,4496,101,3503
100,4463,108,3529
101,4431,97,3572
102,4401,101,3598
103,4369,95,3636
104,4338,94,3668
105,4314,83,3703
106,4293,81,3726
107,4257,84,3759
108,4222,94,3784
109,4193,97,3810
110,4171,91,3838
111,4140,92,3868
112,4113,86,3901
113,4085,77,3938
114,4058,87,3955
115,4037,75,3988
116,4017,72,4011
117,3995,64,4041
118,3976,65,4059
119,3955,65,4080
120,3937,64,4099
121,3906,74,4120
122,3895,63,4142
123,3869,64,4167
124,3843,69,4188
125,3826,65,4209
126,3805,61,4234
127,3781,62,4257
128,3761,57,4282
129,3743,59,4298
130,3710,71,4319
131,3681,80,4339
132,3664,73,4363
133,3643,65,4392
134,3627,56,4417
135,3604,53,4443
136,3582,59,4459
137,3560,63,4477
138,3537,72,4491
139,3519,64,4517
140,3500,65,4535
141,3477,67,4556
142,3460,63,4577
143,3442,63,4595
144,3422,62,4616
145,3404,55,4641
146,3387,56,4657
147,3372,53,4675
148,3352,54,4694
149,3337,53,4710
150,3322,48,4730
151,3309,50,4741
152,3301,37,4762
153,3294,26,4780
154,3286,22,4792
155,3275,26,4799
156,3266,28,4806
157,3255,35,4810
158,3248,32,4820
159,3238,31,4831
160,3228,27,4845
161,3215,30,4855
162,3205,36,4859
163,3197,29,4874
164,3185,33,4882
165,3169,34,4897
166,3161,36,4903
167,3149,36,4915
168,3143,29,4928
169,3139,19,4942
170,3136,16,4948
171,3131,14,4955
172,3126,16,4958
173,3123,13,4964
174,3121,10,4969
175,3117,8,4975
176,3115,9,4976
177,3109,11,4980
178,3108,9,4983
179,3106,8,4986
180,3104,6,4990
181,3101,7,4992
182,3099,8,4993
183,3099,4,4997
184,3099,2,4999
185,3098,3,4999
186,3096,3,5001
187,3095,4,5001
188,3094,5,5001
189,3092,5,5003
190,3092,4,5004
191,3092,3,5005
192,3090,2,5008
193,3090,2,5008
194,3089,3,5008
195,3089,3,5008
196,3089,1,5010
197,3088,1,5011
198,3088,1,5011
199,3088,1,5011
200,3088,1,5011
201,3088,0,5012
