G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7995,105,0
3,7979,99,22
4,7955,83,62
5,7939,55,106
6,7916,57,127
7,7887,70,143
8,7866,71,163
9,7838,76,186
10,7813,76,211
11,7791,72,237
12,7769,66,265
13,7748,63,289
14,7715,77,308
15,7686,84,330
16,7656,89,355
17,7620,100,380
18,7578,111,411
19,7543,113,444
20,7499,118,483
21,7461,120,519
22,7411,128,561
23,7372,129,599
24,7325,136,639
25,7279,139,682
26,7234,136,730
27,7178,149,773
28,7137,152,811
29,7089,146,865
30,7051,133,916
31,7003,134,963
32,6964,126,1010
33,6915,131,1054
34,6874,142,1084
35,6838,126,1136
36,6794,133,1173
37,6747,136,1217
38,6697,139,1264
39,6643,149,1308
40,6591,152,1357
41,6544,156,1400
42,6502,145,1453
43,6449,149,1502
44,6399,146,1555
45,6356,148,1596
46,6314,140,1646
47,6280,122,1698
48,6238,123,1739
49,6200,122,1778
50,6162,123,1815
51,6116,131,1853
52,6074,131,1895
53,6038,124,1938
54,6001,123,1976
55,5968,107,2025
56,5932,111,2057
57,5894,110,2096
58,5856,113,2131
59,5826,107,2167
60,5800,101,2199
61,5765,89,2246
62,5723,107,2270
63,5694,106,2300
64,5659,108,2333
65,5626,107,2367
66,5586,109,2405
67,5547,116,2437
68,5511,119,2470
69,5472,111,2517
70,5432,116,2552
71,5395,123,2582
72,5362,106,2632
73,5326,107,2667
74,5289,105,2706
75,5257,104,2739
76,5224,106,2770
77,5191,102,2807
78,5150,107,2843
79,5119,102,2879
80,5092,98,2910
81,5061,98,2941
82,5026,98,2976
83,5006,80,3014
84,4982,80,3038
85,4959,70,3071
86,4933,69,3098
87,4904,74,3122
88,4874,83,3143
89,4830,107,3163
90,4797,113,3190
91,4758,121,3221
92,4721,116,3263
93,4674,114,3312
94,4641,120,3339
95,4591,130,3379
96,4559,126,3415
97,4506,134,3460
98,4464,138,3498
99,4425,122,3553
100,4379,129,3592
101,4334,132,3634
102,4297,135,3668
103,4259,126,3715
104,4218,118,3764
105,4175,121,3804
106,4143,121,3836
107,4110,112,3878
108,4064,116,3920
109,4025,118,3957
110,3985,118,3997
111,3939,127,4034
112,3909,114,4077
113,3875,107,4118
114,3846,103,4151
115,3816,89,4195
116,3793,88,4219
117,3764,89,4247
118,3730,93,4277
119,3696,103,4301
120,3655,107,4338
121,3627,106,4367
122,3597,99,4404
123,3576,86,4438
124,3549,80,4471
125,3517,85,4498
126,3497,79,4524
127,3470,72,4558
128,3452,70,4578
129,3432,65,4603
130,3408,65,4627
131,3388,72,4640
132,3361,73,4666
133,3337,73,4690
134,3312,78,4710
135,3294,70,4736
136,3270,67,4763
137,3249,71,4780
138,3225,73,4802
139,3197,80,4823
140,3182,71,4847
141,3163,71,4866
142,3143,63,4894
143,3116,64,4920
144,3085,79,4936
145,3059,81,4960
146,3041,77,4982
147,3032,49,5019
148,3019,43,5038
149,3000,48,5052
150,2989,44,5067
151,2969,47,5084
152,2950,49,5101
153,2939,46,5115
154,2922,45,5133
155,2912,37,5151
156,2900,40,5160
157,2889,34,5177
158,2875,39,5186
159,2860,42,5198
160,2844,42,5214
161,2831,45,5224
162,2827,32,5241
163,2817,29,5254
164,2810,26,5264
165,2798,29,5273
166,2789,34,5277
167,2782,25,5293
168,2771,27,5302
169,2761,30,5309
170,2751,31,5318
171,2748,25,5327
172,2739,23,5338
173,2735,22,5343
174,2729,17,5354
175,2722,16,5362
176,2715,19,5366
177,2708,24,5368
178,2699,25,5376
179,2693,27,5380
180,2686,20,5394
181,2676,20,5404
182,2670,22,5408
183,2661,26,5413
184,2655,24,5421
185,2651,18,5431
186,2643,20,5437
187,2636,20,5444
188,2630,20,5450
189,2621,22,5457
190,2616,23,5461
191,2608,23,5469
192,2597,24,5479
193,2588,29,5483
194,2576,30,5494
195,2567,30,5503
196,2560,31,5509
197,2549,30,5521
198,2539,27,5534
199,2535,26,5539
200,2530,24,5546
201,2524,21,5555
202,2523,12,5565
203,2522,6,5572
204,2522,4,5574
205,2521,2,5577
206,2519,3,5578
207,2517,5,5578
208,2516,5,5579
209,2515,5,5580
210,2514,5,5581
211,2512,4,5584
212,2512,3,5585
213,2512,1,5587
214,2511,1,5588
215,2510,2,5588
216,2510,2,5588
217,2509,2,5589
218,2508,2,5590
219,2508,2,5590
220,2508,1,5591
221,2508,1,5591
222,2508,0,5592
