G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7988,84,28
4,7967,84,49
5,7937,62,101
6,7900,87,113
7,7877,86,137
8,7850,85,165
9,7821,78,201
10,7798,77,225
11,7764,86,250
12,7731,97,272
13,7711,88,301
14,7683,87,330
15,7648,86,366
16,7612,93,395
17,7570,111,419
18,7537,112,451
19,7500,112,488
20,7459,124,517
21,7419,124,557
22,7377,125,598
23,7343,118,639
24,7311,117,672
25,7274,105,721
26,7235,111,754
27,7193,117,790
28,7153,120,827
29,7117,119,864
30,7074,121,905
31,7031,123,946
32,6998,115,987
33,6960,111,1029
34,6924,110,1066
35,6879,124,1097
36,6841,124,1135
37,6799,131,1170
38,6755,128,1217
39,6717,124,1259
40,6681,125,1294
41,6651,109,1340
42,6609,117,1374
43,6573,108,1419
44,6549,100,1451
45,6515,98,1487
46,6487,92,1521
47,6455,98,1547
48,6415,109,1576
49,6382,107,1611
50,6338,115,1647
51,6308,107,1685
52,6258,122,1720
53,6225,116,1759
54,6185,116,1799
55,6135,128,1837
56,6094,133,1873
57,6049,138,1913
58,6005,137,1958
59,5959,130,2011
60,5919,129,2052
61,5867,145,2088
62,5814,152,2134
63,5791,132,2177
64,5755,106,2239
65,5724,99,2277
66,5689,94,2317
67,5653,109,2338
68,5616,113,2371
69,5577,111,2412
70,5529,113,2458
71,5485,136,2479
72,5437,143,2520
73,5386,142,2572
74,5337,148,2615
75,5290,147,2663
76,5252,138,2710
77,5199,142,2759
78,5152,145,2803
79,5104,146,2850
80,5066,141,2893
81,5015,145,2940
82,4965,148,2987
83,4923,133,3044
84,4897,125,3078
85,4864,110,3126
86,4827,105,3168
87,4788,113,3199
88,4755,106,3239
89,4720,110,3270
90,4686,106,3308
91,4651,105,3344
92,4617,109,3374
93,4575,118,3407
94,4535,125,3440
95,4493,128,3479
96,4445,135,3520
97,4402,140,3558
98,4353,142,3605
99,4309,138,3653
100,4267,134,3699
101,4224,137,3739
102,4186,118,3796
103,4142,124,3834
104,4095,135,3870
105,4057,126,3917
106,4023,118,3959
107,3986,117,3997
108,3949,118,4033
109,3907,118,4075
110,3865,119,4116
111,3834,115,4151
112,3786,121,4193
113,3743,134,4223
114,3706,125,4269
115,3660,134,4306
116,3622,126,4352
117,3584,122,4394
118,3531,135,4434
119,3485,152,4463
120,3445,142,4513
121,3403,137,4560
122,3358,128,4614
123,3305,143,4652
124,3252,155,4693
125,3192,164,4744
126,3143,167,4790
127,3110,150,4840
128,3062,134,4904
129,3012,136,4952
130,2967,143,4990
131,2919,143,5038
132,2879,142,5079
133,2840,127,5133
134,2808,120,5172
135,2785,94,5221
136,2758,81,5261
137,2741,78,5281
138,2720,67,5313
139,2699,67,5334
140,2678,62,5360
141,2660,62,5378
142,2650,46,5404
143,2631,46,5423
144,2618,44,5438
145,2605,43,5452
146,2589,46,5465
147,2580,37,5483
148,2572,34,5494
149,2559,33,5508
150,2552,29,5519
151,2544,25,5531
152,2535,24,5541
153,2528,24,5548
154,2518,28,5554
155,2509,28,5563
156,2504,26,5570
157,2499,17,5584
158,2494,15,5591
159,2491,14,5595
160,2487,10,5603
161,2482,11,5607
162,2477,14,5609
163,2476,10,5614
164,2473,8,5619
165,2468,10,5622
166,2464,12,5624
167,2461,13,5626
168,2456,12,5632
169,2451,12,5637
170,2450,12,5638
171,2448,7,5645
172,2447,5,5648
173,2446,5,5649
174,2444,4,5652
175,2443,5,5652
176,2442,4,5654
177,2442,3,5655
178,2442,2,5656
179,2442,1,5657
180,2442,0,5658
