G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7979,99,22
4,7959,81,60
5,7934,60,106
6,7916,55,129
7,7898,61,141
8,7874,65,161
9,7845,74,181
10,7816,77,207
11,7787,84,229
12,7757,92,251
13,7733,88,279
14,7701,97,302
15,7671,88,341
16,7639,90,371
17,7602,100,398
18,7569,99,432
19,7533,102,465
20,7491,117,492
21,7453,113,534
22,7408,117,575
23,7364,129,607
24,7325,128,647
25,7289,125,686
26,7246,122,732
27,7201,129,770
28,7166,121,813
29,7129,120,851
30,7099,110,891
31,7055,110,935
32,7020,111,969
33,6979,111,1010
34,6942,118,1040
35,6913,113,1074
36,6878,105,1117
37,6842,103,1155
38,6809,105,1186
39,6771,108,1221
40,6738,104,1258
41,6701,108,1291
42,6669,104,1327
43,6650,90,1360
44,6622,87,1391
45,6586,88,1426
46,6563,87,1450
47,6533,89,1478
48,6504,84,1512
49,6477,84,1539
50,6445,89,1566
51,6414,94,1592
52,6383,87,1630
53,6359,85,1656
54,6337,80,1683
55,6305,78,1717
56,6279,82,1739
57,6248,83,1769
58,6230,80,1790
59,6206,75,1819
60,6183,74,1843
61,6160,76,1864
62,6135,75,1890
63,6099,82,1919
64,6072,85,1943
65,6045,89,1966
66,6027,81,1992
67,6005,73,2022
68,5983,65,2052
69,5968,59,2073
70,5947,60,2093
71,5925,64,2111
72,5899,65,2136
73,5871,73,2156
74,5842,80,2178
75,5812,88,2200
76,5776,98,2226
77,5738,109,2253
78,5704,105,2291
79,5665,109,2326
80,5629,112,2359
81,5582,121,2397
82,5535,131,2434
83,5493,139,2468
84,5450,131,2519
85,5408,129,2563
86,5371,125,2604
87,5328,132,2640
88,5290,130,2680
89,5252,113,2735
90,5206,131,2763
91,5156,144,2800
92,5111,144,2845
93,5054,151,2895
94,5015,134,2951
95,4961,155,2984
96,4901,161,3038
97,4844,162,3094
98,4781,179,3140
99,4728,182,3190
100,4660,186,3254
101,4609,188,3303
102,4539,187,3374
103,4480,185,3435
104,4437,174,3489
105,4383,172,3545
106,4333,147,3620
107,4292,139,3669
108,4253,136,3711
109,4216,122,3762
110,4166,123,3811
111,4118,139,3843
112,4075,144,3881
113,4021,147,3932
114,3975,149,3976
115,3927,144,4029
116,3879,151,4070
117,3842,140,4118
118,3803,126,4171
119,3764,123,4213
120,3726,114,4260
121,3696,114,4290
122,3657,110,4333
123,3623,104,4373
124,3588,103,4409
125,3557,104,4439
126,3528,95,4477
127,3490,107,4503
128,3470,91,4539
129,3444,84,4572
130,3408,89,4603
131,3381,89,4630
132,3349,89,4662
133,3328,83,4689
134,3314,73,4713
135,3300,54,4746
136,3284,47,4769
137,3275,41,4784
138,3256,50,4794
139,3240,49,4811
140,3225,49,4826
141,3211,47,4842
142,3184,55,4861
143,3175,47,4878
144,3157,54,4889
145,3140,52,4908
146,3126,45,4929
147,3110,52,4938
148,3095,51,4954
149,3083,43,4974
150,3077,35,4988
151,3068,28,5004
152,3054,31,5015
153,3048,29,5023
154,3036,31,5033
155,3032,21,5047
156,3028,12,5060
157,3021,16,5063
158,3017,16,5067
159,3013,16,5071
160,3010,16,5074
161,3006,12,5082
162,3005,7,5088
163,3005,6,5089
164,3004,5,5091
165,3003,2,5095
166,3001,4,5095
167,3000,5,5095
168,2996,6,5098
169,2996,5,5099
170,2994,5,5101
171,2994,2,5104
172,2992,4,5104
173,2989,7,5104
174,2986,7,5107
175,2984,8,5108
176,2982,8,5110
177,2981,5,5114
178,2981,3,5116
179,2980,3,5117
180,2980,2,5118
181,2980,1,5119
182,2980,1,5119
183,2980,0,5120
