G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
110,5463,74,2563
111,5433,88,2579
112,5406,81,2613
113,5379,89,2632
114,5347,91,2662
115,5314,95,2691
116,5290,84,2726
117,5266,81,2753
118,5246,74,2780
119,5221,72,2807
120,5190,77,2833
121,5163,78,2859
122,5140,83,2877
123,5110,84,2906
124,5089,80,2931
125,5059,80,2961
126,5039,76,2985
127,5014,73,3013
128,4988,73,3039
129,4966,70,3064
130,4939,74,3087
131,4915,79,3106
132,4885,78,3137
133,4854,86,3160
134,4837,77,3186
135,4813,71,3216
136,4795,66,3239
137,4776,59,3265
138,4763,57,3280
139,4747,55,3298
140,4728,48,3324
141,4718,43,3339
142,4707,45,3348
143,4690,44,3366
144,4675,42,3383
145,4657,51,3392
146,4644,50,3406
147,4629,47,3424
148,4613,46,3441
149,4602,42,3456
150,4594,38,3468
151,4585,33,3482
152,4575,28,3497
153,4567,25,3508
154,4555,30,3515
155,4540,35,3525
156,4533,31,3536
157,4524,31,3545
158,4509,32,3559
159,4496,38,3566
160,4484,41,3575
161,4473,42,3585
162,4456,39,3605
163,4435,53,3612
164,4420,50,3630
165,4409,45,3646
166,4395,38,3667
167,4381,43,3676
168,4363,44,3693
169,4359,40,3701
170,4351,37,3712
171,4345,23,3732
172,4334,22,3744
173,4330,22,3748
174,4325,21,3754
175,4319,18,3763
176,4312,15,3773
177,4304,20,3776
178,4298,21,3781
179,4288,25,3787
180,4278,26,3796
181,4267,32,3801
182,4256,33,3811
183,4245,35,3820
184,4237,31,3832
185,4231,25,3844
186,4219,29,3852
187,4211,28,3861
188,4192,37,3871
189,4183,34,3883
190,4171,37,3892
191,4165,32,3903
192,4146,34,3920
193,4135,38,3927
194,4120,43,3937
195,4100,51,3949
196,4080,51,3969
197,4063,55,3982
198,4047,52,4001
199,4033,48,4019
200,4022,40,4038
201,4007,44,4049
202,3995,38,4067
203,3986,35,4079
204,3981,27,4092
205,3976,21,4103
206,3969,18,4113
207,3966,15,4119
208,3960,12,4128
209,3959,9,4132
210,3954,11,4135
211,3951,8,4141
212,3950,8,4142
213,3942,14,4144
214,3938,13,4149
215,3930,17,4153
216,3927,17,4156
217,3915,22,4163
218,3908,25,4167
219,3895,30,4175
220,3885,32,4183
221,3875,35,4190
222,3865,36,4199
223,3857,30,4213
224,3848,23,4229
225,3838,27,4235
226,3837,21,4242
227,3833,18,4249
228,3830,14,4256
229,3826,11,4263
230,3821,15,4264
231,3814,15,4271
232,3808,18,4274
233,3802,17,4281
234,3796,18,4286
235,3789,19,4292
236,3785,18,4297
237,3778,20,4302
238,3774,19,4307
239,3769,15,4316
240,3765,12,4323
241,3765,6,4329
242,3763,7,4330
243,3761,6,4333
244,3755,8,4337
245,3753,9,4338
246,3750,10,4340
247,3745,12,4343
248,3742,11,4347
249,3735,12,4353
250,3731,15,4354
251,3725,17,4358
252,3720,18,4362
253,3718,14,4368
254,3712,10,4378
255,3707,12,4381
256,3700,16,4384
257,3697,13,4390
258,3693,12,4395
259,3691,9,4400
260,3685,12,4403
261,3682,12,4406
262,3676,14,4410
263,3670,16,4414
264,3665,14,4421
265,3659,18,4423
266,3648,25,4427
267,3639,27,4434
268,3629,32,4439
269,3619,33,4448
270,3608,31,4461
271,3596,31,4473
272,3587,30,4483
273,3577,31,4492
274,3571,27,4502
275,3562,25,4513
276,3553,25,4522
277,3542,30,4528
278,3534,28,4538
279,3523,29,4548
280,3513,30,4557
281,3501,30,4569
282,3491,30,4579
283,3477,34,4589
284,3467,34,4599
285,3448,42,4610
286,3437,43,4620
287,3429,37,4634
288,3417,33,4650
289,3406,31,4663
290,3400,24,4676
291,3393,26,4681
292,3387,22,4691
293,3379,20,4701
294,3373,23,4704
295,3367,22,4711
296,3364,16,4720
297,3359,13,4728
298,3353,14,4733
299,3348,13,4739
300,3342,16,4742
301,3337,17,4746
302,3332,18,4750
303,3328,14,4758
304,3321,17,4762
305,3316,16,4768
306,3310,18,4772
307,3308,14,4778
308,3305,11,4784
309,3301,11,4788
310,3299,10,4791
311,3291,16,4793
312,3287,16,4797
313,3283,16,4801
314,3276,19,4805
315,3275,11,4814
316,3271,12,4817
317,3267,11,4822
318,3262,13,4825
319,3257,14,4829
320,3253,14,4833
321,3247,13,4840
322,3242,15,4843
323,3237,15,4848
324,3230,19,4851
325,3223,21,4856
326,3218,18,4864
327,3211,17,4872
328,3201,24,4875
329,3193,25,4882
330,3186,23,4891
331,3174,28,4898
332,3168,25,4907
333,3163,21,4916
334,3159,17,4924
335,3153,15,4932
336,3149,13,4938
337,3148,8,4944
338,3144,8,4948
339,3141,10,4949
340,3134,15,4951
341,3130,16,4954
342,3123,17,4960
343,3118,19,4963
344,3115,16,4969
345,3112,11,4977
346,3104,13,4983
347,3095,19,4986
348,3089,22,4989
349,3084,19,4997
350,3078,17,5005
351,3071,17,5012
352,3063,20,5017
353,3054,24,5022
354,3047,25,5028
355,3040,22,5038
356,3036,17,5047
357,3030,17,5053
358,3026,15,5059
359,3024,12,5064
360,3020,12,5068
361,3015,12,5073
362,3012,13,5075
363,3009,11,5080
364,3006,9,5085
365,3004,8,5088
366,3003,7,5090
367,3000,6,5094
368,2998,6,5096
369,2994,9,5097
370,2992,7,5101
371,2987,11,5102
372,2983,12,5105
373,2979,11,5110
374,2975,13,5112
375,2968,16,5116
376,2964,14,5122
377,2964,9,5127
378,2962,7,5131
379,2962,4,5134
380,2962,2,5136
381,2962,1,5137
382,2961,1,5138
383,2960,2,5138
384,2958,4,5138
385,2955,6,5139
386,2954,4,5142
387,2952,5,5143
388,2950,6,5144
389,2950,4,5146
390,2950,1,5149
391,2950,0,5150
