G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
113,6621,90,1389
114,6578,98,1424
115,6557,92,1451
116,6527,88,1485
117,6498,86,1516
118,6475,77,1548
119,6446,79,1575
120,6420,79,1601
121,6389,86,1625
122,6366,83,1651
123,6337,84,1679
124,6314,75,1711
125,6287,80,1733
126,6256,86,1758
127,6232,81,1787
128,6199,84,1817
129,6169,86,1845
130,6134,94,1872
131,6096,102,1902
132,6061,103,1936
133,6025,108,1967
134,5996,101,2003
135,5955,105,2040
136,5924,103,2073
137,5871,120,2109
138,5835,125,2140
139,5795,117,2188
140,5764,109,2227
141,5721,116,2263
142,5676,118,2306
143,5638,121,2341
144,5608,119,2373
145,5569,112,2419
146,5540,104,2456
147,5507,99,2494
148,5478,99,2523
149,5443,94,2563
150,5403,107,2590
151,5366,112,2622
152,5323,119,2658
153,5286,116,2698
154,5253,114,2733
155,5209,122,2769
156,5166,116,2818
157,5137,105,2858
158,5102,109,2889
159,5066,120,2914
160,5023,118,2959
161,4980,127,2993
162,4940,127,3033
163,4893,137,3070
164,4833,150,3117
165,4784,162,3154
166,4743,148,3209
167,4709,126,3265
168,4668,124,3308
169,4627,120,3353
170,4587,121,3392
171,4552,115,3433
172,4515,116,3469
173,4471,130,3499
174,4439,119,3542
175,4403,107,3590
176,4364,109,3627
177,4320,122,3658
178,4283,123,3694
179,4240,118,3742
180,4211,119,3770
181,4183,108,3809
182,4145,104,3851
183,4115,102,3883
184,4072,112,3916
185,4040,110,3950
186,4008,109,3983
187,3967,110,4023
188,3930,114,4056
189,3894,109,4097
190,3857,108,4135
191,3824,104,4172
192,3791,105,4204
193,3762,99,4239
194,3724,105,4271
195,3695,100,4305
196,3668,96,4336
197,3648,90,4362
198,3621,80,4399
199,3600,76,4424
200,3573,80,4447
201,3546,74,4480
202,3526,68,4506
203,3506,72,4522
204,3490,61,4549
205,3461,64,4575
206,3443,61,4596
207,3424,65,4611
208,3401,68,4631
209,3384,65,4651
210,3367,60,4673
211,3354,54,4692
212,3326,62,4712
213,3307,62,4731
214,3291,57,4752
215,3280,45,4775
216,3268,39,4793
217,3252,39,4809
218,3241,37,4822
219,3230,35,4835
220,3224,32,4844
221,3216,31,4853
222,3202,31,4867
223,3191,32,4877
224,3179,35,4886
225,3169,35,4896
226,3155,35,4910
227,3146,33,4921
228,3126,42,4932
229,3117,43,4940
230,3105,40,4955
231,3090,42,4968
232,3080,37,4983
233,3070,35,4995
234,3058,36,5006
235,3051,31,5018
236,3039,32,5029
237,3031,30,5039
238,3022,30,5048
239,3014,25,5061
240,3003,27,5070
241,2997,28,5075
242,2986,29,5085
243,2979,26,5095
244,2974,22,5104
245,2970,20,5110
246,2959,22,5119
247,2955,20,5125
248,2948,22,5130
249,2940,26,5134
250,2934,20,5146
251,2924,28,5148
252,2919,25,5156
253,2913,19,5168
254,2906,19,5175
255,2896,23,5181
256,2889,21,5190
257,2883,20,5197
258,2874,24,5202
259,2871,20,5209
260,2863,21,5216
261,2858,18,5224
262,2851,17,5232
263,2845,19,5236
264,2836,20,5244
265,2827,25,5248
266,2816,31,5253
267,2807,29,5264
268,2802,25,5273
269,2795,21,5284
270,2793,17,5290
271,2785,18,5297
272,2779,17,5304
273,2773,18,5309
274,2768,18,5314
275,2761,21,5318
276,2756,19,5325
277,2749,18,5333
278,2742,19,5339
279,2737,19,5344
280,2732,18,5350
281,2726,19,5355
282,2724,15,5361
283,2717,14,5369
284,2711,17,5372
285,2707,16,5377
286,2703,15,5382
287,2696,17,5387
288,2692,17,5391
289,2689,13,5398
290,2688,8,5404
291,2685,9,5406
292,2684,6,5410
293,2683,6,5411
294,2681,3,5416
295,2679,5,5416
296,2678,5,5417
297,2678,4,5418
298,2677,2,5421
299,2676,3,5421
300,2676,2,5422
301,2676,2,5422
302,2676,1,5423
303,2676,0,5424
