G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8096,4,0
4,8093,5,2
5,8092,6,2
6,8089,8,3
7,8085,9,6
8,8083,10,7
9,8079,9,12
10,8076,10,14
11,8074,7,19
12,8073,7,20
13,8071,7,22
14,8068,6,26
15,8068,5,27
16,8065,6,29
17,8056,13,31
18,8050,18,32
19,8046,17,37
20,8037,22,41
21,8036,17,47
22,8033,11,56
23,8025,14,61
24,8020,17,63
25,8015,18,67
26,8012,13,75
27,8007,11,82
28,7999,16,85
29,7982,28,90
30,7969,37,94
31,7958,41,101
32,7944,38,118
33,7926,47,127
34,7911,47,142
35,7890,54,156
36,7872,57,171
37,7846,68,186
38,7825,71,204
39,7798,72,230
40,7779,67,254
41,7751,74,275
42,7723,82,295
43,7694,82,324
44,7677,72,351
45,7637,88,375
46,7611,88,401
47,7586,86,428
48,7562,83,455
49,7530,81,489
50,7499,88,513
51,7465,96,539
52,7444,85,571
53,7415,81,604
54,7385,83,632
55,7346,94,660
56,7313,98,689
57,7276,110,714
58,7248,105,747
59,7209,98,793
60,7158,120,822
61,7119,126,855
62,7076,139,885
63,7027,139,934
64,6977,147,976
65,6924,160,1016
66,6870,151,1079
67,6812,159,1129
68,6767,161,1172
69,6718,155,1227
70,6675,147,1278
71,6632,141,1327
72,6584,141,1375
73,6543,136,1421
74,6497,131,1472
75,6446,136,1518
76,6402,141,1557
77,6350,143,1607
78,6297,154,1649
79,6251,157,1692
80,6207,145,1748
81,6142,168,1790
82,6091,156,1853
83,6041,162,1897
84,5982,170,1948
85,5919,176,2005
86,5861,186,2053
87,5814,179,2107
88,5748,183,2169
89,5682,186,2232
90,5638,175,2287
91,5561,190,2349
92,5503,184,2413
93,5426,204,2470
94,5356,211,2533
95,5278,220,2602
96,5213,214,2673
97,5161,199,2740
98,5101,187,2812
99,5048,170,2882
100,5001,165,2934
101,4939,167,2994
102,4889,164,3047
103,4844,158,3098
104,4781,169,3150
105,4723,173,3204
106,4664,173,3263
107,4593,197,3310
108,4538,189,3373
109,4485,186,3429
110,4425,186,3489
111,4366,172,3562
112,4325,152,3623
113,4272,157,3671
114,4228,150,3722
115,4178,138,3784
116,4139,138,3823
117,4098,132,3870
118,4057,124,3919
119,4023,120,3957
120,3985,123,3992
121,3960,107,4033
122,3934,94,4072
123,3912,81,4107
124,3891,78,4131
125,3858,81,4161
126,3839,75,4186
127,3814,77,4209
128,3789,76,4235
129,3759,77,4264
130,3730,87,4283
131,3702,81,4317
132,3680,80,4340
133,3662,68,4370
134,3641,68,4391
135,3620,62,4418
136,3598,67,4435
137,3580,60,4460
138,3560,57,4483
139,3543,53,4504
140,3527,50,4523
141,3510,50,4540
142,3490,54,4556
143,3474,53,4573
144,3455,53,4592
145,3438,55,4607
146,3421,60,4619
147,3407,53,4640
148,3389,49,4662
149,3378,44,4678
150,3359,49,4692
151,3337,51,4712
152,3322,53,4725
153,3304,59,4737
154,3290,50,4760
155,3282,41,4777
156,3269,38,4793
157,3250,46,4804
158,3234,44,4822
159,3219,45,4836
160,3202,51,4847
161,3188,46,4866
162,3176,45,4879
163,3165,43,4892
164,3155,35,4910
165,3146,30,4924
166,3131,35,4934
167,3121,37,4942
168,3114,32,4954
169,3108,27,4965
170,3095,28,4977
171,3085,34,4981
172,3080,28,4992
173,3072,24,5004
174,3060,29,5011
175,3058,23,5019
176,3055,18,5027
177,3050,14,5036
178,3046,11,5043
179,3045,6,5049
180,3042,7,5051
181,3040,8,5052
182,3037,8,5055
183,3034,8,5058
184,3031,9,5060
185,3029,11,5060
186,3028,6,5066
187,3025,6,5069
188,3024,5,5071
189,3022,5,5073
190,3022,3,5075
191,3020,4,5076
192,3019,4,5077
193,3019,3,5078
194,3018,3,5079
195,3018,2,5080
196,3017,2,5081
197,3017,1,5082
198,3017,1,5082
199,3017,1,5082
200,3016,1,5083
201,3016,1,5083
202,3016,0,5084
