G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7020,46,1034
115,6999,51,1050
116,6983,52,1065
117,6959,59,1082
118,6937,64,1099
119,6921,63,1116
120,6902,58,1140
121,6884,59,1157
122,6862,63,1175
123,6843,67,1190
124,6822,66,1212
125,6800,60,1240
126,6774,69,1257
127,6747,79,1274
128,6713,93,1294
129,6681,93,1326
130,6650,98,1352
131,6615,101,1384
132,6575,109,1416
133,6529,123,1448
134,6493,116,1491
135,6449,126,1525
136,6405,133,1562
137,6374,130,1596
138,6343,115,1642
139,6298,109,1693
140,6267,107,1726
141,6232,112,1756
142,6196,112,1792
143,6153,119,1828
144,6113,126,1861
145,6080,117,1903
146,6050,104,1946
147,6009,112,1979
148,5967,119,2014
149,5932,111,2057
150,5894,119,2087
151,5862,113,2125
152,5829,105,2166
153,5795,94,2211
154,5764,97,2239
155,5732,90,2278
156,5699,89,2312
157,5667,97,2336
158,5634,102,2364
159,5598,106,2396
160,5561,108,2431
161,5522,117,2461
162,5477,119,2504
163,5442,108,2550
164,5416,103,2581
165,5390,92,2618
166,5345,101,2654
167,5313,106,2681
168,5278,108,2714
169,5248,102,2750
170,5218,92,2790
171,5192,90,2818
172,5162,90,2848
173,5127,91,2882
174,5097,94,2909
175,5067,92,2941
176,5035,94,2971
177,5001,96,3003
178,4970,96,3034
179,4944,89,3067
180,4918,97,3085
181,4886,93,3121
182,4867,85,3148
183,4842,83,3175
184,4820,76,3204
185,4789,78,3233
186,4766,79,3255
187,4744,76,3280
188,4722,70,3308
189,4699,61,3340
190,4680,60,3360
191,4659,61,3380
192,4636,64,3400
193,4617,60,3423
194,4592,67,3441
195,4571,68,3461
196,4553,65,3482
197,4531,57,3512
198,4508,62,3530
199,4487,67,3546
200,4467,62,3571
201,4442,69,3589
202,4421,70,3609
203,4405,65,3630
204,4376,68,3656
205,4355,70,3675
206,4328,71,3701
207,4299,82,3719
208,4266,89,3745
209,4236,88,3776
210,4214,83,3803
211,4184,84,3832
212,4147,91,3862
213,4113,102,3885
214,4073,118,3909
215,4037,114,3949
216,3992,120,3988
217,3942,138,4020
218,3902,129,4069
219,3862,133,4105
220,3826,122,4152
221,3783,123,4194
222,3750,117,4233
223,3704,120,4276
224,3664,129,4307
225,3628,120,4352
226,3584,131,4385
227,3554,114,4432
228,3518,109,4473
229,3473,115,4512
230,3448,114,4538
231,3409,109,4582
232,3380,102,4618
233,3341,107,4652
234,3318,92,4690
235,3292,80,4728
236,3271,74,4755
237,3250,65,4785
238,3230,65,4805
239,3212,62,4826
240,3199,55,4846
241,3183,55,4862
242,3162,58,4880
243,3144,55,4901
244,3126,59,4915
245,3111,58,4931
246,3094,54,4952
247,3080,51,4969
248,3058,53,4989
249,3033,64,5003
250,3022,59,5019
251,3004,54,5042
252,2987,55,5058
253,2977,45,5078
254,2967,40,5093
255,2961,28,5111
256,2957,19,5124
257,2952,17,5131
258,2949,14,5137
259,2945,12,5143
260,2941,15,5144
261,2938,12,5150
262,2935,12,5153
263,2931,11,5158
264,2927,10,5163
265,2921,13,5166
266,2915,16,5169
267,2909,18,5173
268,2906,14,5180
269,2901,16,5183
270,2892,19,5189
271,2884,20,5196
272,2880,23,5197
273,2872,23,5205
274,2861,21,5218
275,2850,28,5222
276,2833,37,5230
277,2825,37,5238
278,2818,29,5253
279,2811,21,5268
280,2806,19,5275
281,2802,20,5278
282,2795,19,5286
283,2793,15,5292
284,2790,14,5296
285,2789,11,5300
286,2787,8,5305
287,2784,7,5309
288,2782,7,5311
289,2781,8,5311
290,2780,4,5316
291,2779,3,5318
292,2778,2,5320
293,2777,2,5321
294,2776,2,5322
295,2774,4,5322
296,2773,5,5322
297,2773,3,5324
298,2773,3,5324
299,2773,0,5327
