G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8097,2,1
5,8096,1,3
6,8096,1,3
7,8093,3,4
8,8092,4,4
9,8089,6,5
10,8087,7,6
11,8087,5,8
12,8083,7,10
13,8079,10,11
14,8078,8,14
15,8074,11,15
16,8071,8,21
17,8065,12,23
18,8063,13,24
19,8061,9,30
20,8056,10,34
21,8051,11,38
22,8047,12,41
23,8038,17,45
24,8033,20,47
25,8028,19,53
26,8019,19,62
27,8016,14,70
28,8011,13,76
29,8005,14,81
30,8001,12,87
31,7998,13,89
32,7996,11,93
33,7994,9,97
34,7990,7,103
35,7989,8,103
36,7983,12,105
37,7977,14,109
38,7972,14,114
39,7966,17,117
40,7961,19,120
41,7958,17,125
42,7951,14,135
43,7947,15,138
44,7941,16,143
45,7940,11,149
46,7937,9,154
47,7932,11,157
48,7928,12,160
49,7925,12,163
50,7922,12,166
51,7918,12,170
52,7912,15,173
53,7907,16,177
54,7903,14,183
55,7898,12,190
56,7894,13,193
57,7890,15,195
58,7886,13,201
59,7883,12,205
60,7878,13,209
61,7875,12,213
62,7874,8,218
63,7868,13,219
64,7865,10,225
65,7861,10,229
66,7858,11,231
67,7856,8,236
68,7854,8,238
69,7850,9,241
70,7847,9,244
71,7843,9,248
72,7840,9,251
73,7834,14,252
74,7830,15,255
75,7828,11,261
76,7825,9,266
77,7818,12,270
78,7814,15,271
79,7813,12,275
80,7808,13,279
81,7805,13,282
82,7804,7,289
83,7800,8,292
84,7796,11,293
85,7792,11,297
86,7786,14,300
87,7785,11,304
88,7784,8,308
89,7779,7,314
90,7774,11,315
91,7769,15,316
92,7766,14,320
93,7762,12,326
94,7755,12,333
95,7753,11,336
96,7751,9,340
97,7749,7,344
98,7749,5,346
99,7743,9,348
100,7738,12,350
101,7736,10,354
102,7732,12,356
103,7728,12,360
104,7724,13,363
105,7715,15,370
106,7711,17,372
107,7705,18,377
108,7696,21,383
109,7691,19,390
110,7685,17,398
111,7678,20,402
112,7669,20,411
113,7665,17,418
