G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8098,2,0
4,8096,3,1
5,8096,2,2
6,8095,2,3
7,8091,6,3
8,8087,9,4
9,8084,9,7
10,8080,9,11
11,8074,13,13
12,8070,14,16
13,8065,14,21
14,8060,14,26
15,8051,16,33
16,8045,17,38
17,8039,22,39
18,8031,23,46
19,8025,21,54
20,8021,18,61
21,8013,18,69
22,8001,22,77
23,7993,26,81
24,7979,31,90
25,7965,37,98
26,7956,35,109
27,7946,36,118
28,7939,25,136
29,7932,24,144
30,7927,20,153
31,7920,16,164
32,7909,21,170
33,7901,24,175
34,7888,31,181
35,7879,30,191
36,7866,38,196
37,7860,29,211
38,7849,27,224
39,7838,32,230
40,7827,34,239
41,7816,36,248
42,7806,34,260
43,7796,32,272
44,7785,31,284
45,7765,37,298
46,7751,46,303
47,7733,51,316
48,7717,55,328
49,7698,50,352
50,7673,63,364
51,7656,56,388
52,7640,55,405
53,7622,56,422
54,7602,54,444
55,7587,59,454
56,7572,55,473
57,7556,48,496
58,7539,52,509
59,7520,52,528
60,7506,49,545
61,7482,55,563
62,7453,66,581
63,7439,66,595
64,7404,80,616
65,7381,85,634
66,7364,71,665
67,7339,74,687
68,7310,73,717
69,7278,81,741
70,7261,78,761
71,7237,74,789
72,7205,83,812
73,7176,86,838
74,7138,98,864
75,7096,113,891
76,7057,115,928
77,7029,107,964
78,6998,105,997
79,6961,97,1042
80,6935,89,1076
81,6914,82,1104
82,6891,72,1137
83,6863,74,1163
84,6837,79,1184
85,6803,86,1211
86,6776,90,1234
87,6738,97,1265
88,6705,98,1297
89,6682,95,1323
90,6652,94,1354
91,6623,84,1393
92,6598,84,1418
93,6567,90,1443
94,6534,93,1473
95,6495,100,1505
96,6472,98,1530
97,6444,88,1568
98,6415,85,1600
99,6392,82,1626
100,6357,87,1656
101,6323,99,1678
102,6295,99,1706
103,6264,100,1736
104,6243,86,1771
105,6217,76,1807
106,6190,74,1836
107,6162,78,1860
108,6134,82,1884
109,6110,80,1910
110,6076,85,1939
111,6048,84,1968
112,6016,85,1999
113,5989,89,2022
114,5950,98,2052
115,5917,106,2077
116,5874,113,2113
117,5840,111,2149
118,5807,114,2179
119,5780,92,2228
120,5738,103,2259
121,5697,112,2291
122,5654,117,2329
123,5612,129,2359
124,5567,128,2405
125,5522,136,2442
126,5480,137,2483
127,5454,113,2533
128,5404,126,2570
129,5356,128,2616
130,5319,130,2651
131,5280,126,2694
132,5244,126,2730
133,5209,115,2776
134,5174,109,2817
135,5127,118,2855
136,5086,125,2889
137,5042,127,2931
138,5004,125,2971
139,4975,112,3013
140,4932,115,3053
141,4899,119,3082
142,4858,120,3122
143,4830,113,3157
144,4796,110,3194
145,4757,112,3231
146,4721,114,3265
147,4695,103,3302
148,4666,95,3339
149,4633,91,3376
150,4604,96,3400
151,4576,96,3428
152,4537,104,3459
153,4492,111,3497
154,4449,130,3521
155,4405,137,3558
156,4365,131,3604
157,4311,138,3651
158,4275,133,3692
159,4236,124,3740
160,4199,123,3778
161,4152,123,3825
162,4105,138,3857
163,4069,131,3900
164,4025,133,3942
165,3985,131,3984
166,3943,127,4030
167,3911,121,4068
168,3877,115,4108
169,3837,114,4149
170,3804,113,4183
171,3768,112,4220
172,3727,125,4248
173,3693,114,4293
174,3656,104,4340
175,3630,100,4370
176,3601,92,4407
177,3580,83,4437
178,3556,76,4468
179,3526,81,4493
180,3490,93,4517
181,3454,95,4551
182,3427,102,4571
183,3398,96,4606
184,3367,89,4644
185,3336,92,4672
186,3307,93,4700
187,3278,87,4735
188,3240,94,4766
189,3201,107,4792
190,3168,112,4820
191,3131,114,4855
192,3098,106,4896
193,3065,105,4930
194,3029,108,4963
195,2995,97,5008
196,2963,100,5037
197,2945,86,5069
198,2927,71,5102
199,2911,55,5134
200,2903,44,5153
201,2887,44,5169
202,2876,41,5183
203,2865,36,5199
204,2850,43,5207
205,2839,38,5223
206,2824,43,5233
207,2817,35,5248
208,2809,27,5264
209,2805,20,5275
210,2796,21,5283
211,2786,26,5288
212,2775,31,5294
213,2766,27,5307
214,2755,29,5316
215,2744,34,5322
216,2735,29,5336
217,2732,20,5348
218,2723,21,5356
219,2721,15,5364
220,2714,16,5370
221,2709,17,5374
222,2705,14,5381
223,2700,14,5386
224,2698,12,5390
225,2694,11,5395
226,2692,9,5399
227,2692,5,5403
228,2691,2,5407
229,2691,2,5407
230,2691,1,5408
231,2690,1,5409
232,2690,1,5409
233,2690,1,5409
234,2690,0,5410
