G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8096,4,0
4,8093,5,2
5,8088,8,4
6,8084,12,4
7,8084,7,9
8,8080,9,11
9,8077,9,14
10,8073,11,16
11,8069,13,18
12,8066,11,23
13,8062,11,27
14,8060,7,33
15,8057,8,35
16,8053,8,39
17,8050,10,40
18,8047,10,43
19,8041,13,46
20,8038,12,50
21,8035,12,53
22,8031,11,58
23,8029,8,63
24,8021,13,66
25,8014,17,69
26,8003,26,71
27,7995,29,76
28,7986,27,87
29,7969,37,94
30,7959,39,102
31,7950,33,117
32,7939,30,131
33,7930,30,140
34,7918,33,149
35,7903,38,159
36,7889,43,168
37,7873,44,183
38,7856,53,191
39,7841,46,213
40,7823,46,231
41,7813,44,243
42,7801,41,258
43,7795,27,278
44,7784,32,284
45,7778,27,295
46,7767,30,303
47,7758,31,311
48,7748,25,327
49,7742,25,333
50,7736,20,344
51,7724,26,350
52,7711,29,360
53,7697,36,367
54,7688,37,375
55,7670,41,389
56,7656,38,406
57,7649,39,412
58,7634,36,430
59,7618,39,443
60,7603,47,450
61,7586,49,465
62,7571,48,481
63,7552,46,502
64,7539,43,518
65,7521,47,532
66,7497,57,546
67,7472,68,560
68,7449,67,584
69,7423,73,604
70,7400,78,622
71,7365,82,653
72,7326,101,673
73,7290,110,700
74,7256,106,738
75,7213,119,768
76,7170,123,807
77,7135,122,843
78,7095,122,883
79,7048,127,925
80,7009,126,965
81,6968,133,999
82,6935,112,1053
83,6896,111,1093
84,6859,115,1126
85,6831,99,1170
86,6794,96,1210
87,6767,96,1237
88,6734,96,1270
89,6694,106,1300
90,6665,106,1329
91,6629,105,1366
92,6593,104,1403
93,6561,101,1438
94,6523,106,1471
95,6496,100,1504
96,6453,109,1538
97,6426,105,1569
98,6385,108,1607
99,6346,117,1637
100,6310,113,1677
101,6267,127,1706
102,6232,117,1751
103,6194,115,1791
104,6157,114,1829
105,6125,104,1871
106,6094,111,1895
107,6047,115,1938
108,6015,114,1971
109,5978,112,2010
110,5941,113,2046
