G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8097,3,0
3,8097,2,1
4,8095,2,3
5,8095,2,3
6,8094,2,4
7,8094,1,5
8,8093,2,5
9,8093,1,6
10,8092,2,6
11,8091,3,6
12,8087,5,8
13,8082,10,8
14,8077,12,11
15,8075,13,12
16,8069,13,18
17,8063,15,22
18,8059,14,27
19,8053,18,29
20,8046,19,35
21,8040,16,44
22,8030,24,46
23,8020,28,52
24,8011,29,60
25,8006,21,73
26,7999,25,76
27,7990,24,86
28,7983,22,95
29,7969,29,102
30,7959,33,108
31,7944,38,118
32,7931,39,130
33,7920,38,142
34,7909,38,153
35,7894,39,167
36,7880,46,174
37,7862,45,193
38,7848,47,205
39,7827,47,226
40,7817,47,236
41,7796,51,253
42,7786,45,269
43,7776,38,286
44,7767,35,298
45,7752,33,315
46,7736,40,324
47,7716,49,335
48,7702,52,346
49,7687,49,364
50,7671,43,386
51,7655,49,396
52,7624,66,410
53,7598,74,428
54,7580,72,448
55,7556,78,466
56,7539,63,498
57,7515,66,519
58,7487,74,539
59,7463,75,562
60,7431,80,589
61,7394,100,606
62,7360,100,640
63,7326,106,668
64,7292,106,702
65,7261,99,740
66,7236,83,781
67,7192,98,810
68,7149,111,840
69,7104,128,868
70,7065,125,910
71,7035,109,956
72,6998,101,1001
73,6960,104,1036
74,6925,112,1063
75,6898,108,1094
76,6862,102,1136
77,6835,91,1174
78,6802,96,1202
79,6775,91,1234
80,6750,84,1266
81,6716,90,1294
82,6692,86,1322
83,6668,86,1346
84,6644,83,1373
85,6620,77,1403
86,6604,68,1428
87,6572,70,1458
88,6544,81,1475
89,6513,87,1500
90,6481,96,1523
91,6449,95,1556
92,6417,98,1585
93,6388,96,1616
94,6353,93,1654
95,6317,103,1680
96,6284,108,1708
97,6250,105,1745
98,6216,108,1776
99,6182,104,1814
100,6152,94,1854
101,6125,92,1883
102,6104,77,1919
103,6082,73,1945
104,6052,76,1972
105,6032,70,1998
106,6007,74,2019
107,5981,76,2043
108,5953,73,2074
109,5927,83,2090
110,5905,78,2117
111,5874,84,2142
112,5849,78,2173
113,5822,80,2198
114,5795,79,2226
115,5774,79,2247
116,5747,81,2272
117,5719,80,2301
118,5688,85,2327
119,5658,92,2350
120,5628,89,2383
121,5598,86,2416
122,5572,81,2447
123,5543,84,2473
124,5504,100,2496
125,5472,101,2527
126,5439,106,2555
127,5401,113,2586
128,5366,107,2627
129,5329,106,2665
130,5295,107,2698
131,5253,116,2731
132,5218,114,2768
133,5185,111,2804
134,5141,115,2844
135,5097,127,2876
136,5066,116,2918
137,5035,111,2954
138,5000,106,2994
139,4962,102,3036
140,4930,105,3065
141,4892,115,3093
142,4843,118,3139
143,4802,124,3174
144,4774,114,3212
145,4727,132,3241
146,4693,122,3285
147,4656,118,3326
148,4622,113,3365
149,4587,107,3406
150,4538,122,3440
151,4496,127,3477
152,4450,139,3511
153,4414,127,3559
154,4380,115,3605
155,4330,127,3643
156,4303,115,3682
157,4271,100,3729
158,4237,97,3766
159,4212,89,3799
160,4169,104,3827
161,4132,109,3859
162,4099,104,3897
163,4061,110,3929
164,4017,116,3967
165,3975,131,3994
166,3932,133,4035
167,3893,129,4078
168,3850,126,4124
169,3811,132,4157
170,3765,132,4203
171,3722,130,4248
172,3691,112,4297
173,3649,121,4330
174,3614,109,4377
175,3585,106,4409
176,3556,95,4449
177,3529,91,4480
178,3497,96,4507
179,3461,101,4538
180,3428,108,4564
181,3399,105,4596
182,3378,92,4630
183,3344,86,4670
184,3317,92,4691
185,3296,82,4722
186,3276,75,4749
187,3258,62,4780
188,3239,56,4805
189,3219,58,4823
190,3195,66,4839
191,3171,72,4857
192,3147,66,4887
193,3131,63,4906
194,3112,60,4928
195,3090,61,4949
196,3073,55,4972
197,3050,62,4988
198,3032,61,5007
199,3016,57,5027
200,3001,44,5055
201,2984,49,5067
202,2966,50,5084
203,2952,49,5099
204,2936,45,5119
205,2921,49,5130
206,2909,46,5145
207,2895,40,5165
208,2884,44,5172
209,2870,39,5191
210,2857,41,5202
211,2846,42,5212
212,2835,41,5224
213,2825,33,5242
214,2818,31,5251
215,2805,32,5263
216,2792,35,5273
217,2786,32,5282
218,2781,28,5291
219,2772,22,5306
220,2767,17,5316
221,2764,16,5320
222,2760,15,5325
223,2750,17,5333
224,2744,19,5337
225,2734,25,5341
226,2728,22,5350
227,2716,25,5359
228,2709,27,5364
229,2699,27,5374
230,2692,25,5383
231,2684,22,5394
232,2677,24,5399
233,2669,22,5409
234,2665,19,5416
235,2656,23,5421
236,2648,23,5429
237,2642,23,5435
238,2637,21,5442
239,2630,20,5450
240,2628,17,5455
241,2625,14,5461
242,2622,10,5468
243,2616,10,5474
244,2615,10,5475
245,2614,9,5477
246,2610,10,5480
247,2609,6,5485
248,2608,4,5488
249,2604,8,5488
250,2602,6,5492
251,2598,9,5493
252,2597,8,5495
253,2595,7,5498
254,2595,4,5501
255,2594,2,5504
256,2594,1,5505
257,2594,1,5505
258,2594,1,5505
259,2593,1,5506
260,2593,1,5506
261,2593,1,5506
262,2592,2,5506
263,2592,1,5507
264,2591,2,5507
265,2591,1,5508
266,2591,0,5509
