G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,3,0
4,8095,5,0
5,8093,5,2
6,8091,7,2
7,8082,12,6
8,8075,17,8
9,8065,25,10
10,8054,27,19
11,8034,42,24
12,8014,50,36
13,7985,66,49
14,7955,80,65
15,7931,84,85
16,7892,92,116
17,7855,106,139
18,7808,116,176
19,7775,119,206
20,7735,112,253
21,7684,129,287
22,7630,148,322
23,7582,152,366
24,7525,168,407
25,7463,181,456
26,7392,186,522
27,7324,207,569
28,7247,219,634
29,7157,244,699
30,7070,248,782
31,6990,250,860
32,6886,286,928
33,6787,296,1017
34,6690,304,1106
35,6597,299,1204
36,6478,311,1311
37,6370,342,1388
38,6256,341,1503
39,6161,330,1609
40,6043,330,1727
41,5948,326,1826
42,5838,320,1942
43,5720,332,2048
44,5615,334,2151
45,5521,332,2247
46,5431,310,2359
47,5350,279,2471
48,5282,248,2570
49,5224,222,2654
50,5152,202,2746
51,5079,209,2812
52,5015,214,2871
53,4958,205,2937
54,4910,170,3020
55,4860,167,3073
56,4807,166,3127
57,4765,146,3189
58,4731,127,3242
59,4695,122,3283
60,4659,113,3328
61,4618,118,3364
62,4582,116,3402
63,4549,117,3434
64,4512,113,3475
65,4467,114,3519
66,4430,122,3548
67,4396,118,3586
68,4364,110,3626
69,4329,103,3668
70,4294,108,3698
71,4255,107,3738
72,4229,100,3771
73,4201,97,3802
74,4174,96,3830
75,4146,90,3864
76,4129,80,3891
77,4108,68,3924
78,4089,63,3948
79,4072,58,3970
80,4060,46,3994
81,4042,47,4011
82,4026,47,4027
83,4012,47,4041
84,3995,49,4056
85,3987,40,4073
86,3976,34,4090
87,3962,37,4101
88,3948,40,4112
89,3932,44,4124
90,3921,36,4143
91,3906,44,4150
92,3893,41,4166
93,3884,39,4177
94,3868,41,4191
95,3859,40,4201
96,3850,35,4215
97,3839,31,4230
98,3831,31,4238
99,3820,27,4253
100,3806,36,4258
101,3793,37,4270
102,3776,42,4282
103,3751,56,4293
104,3737,53,4310
105,3720,55,4325
