G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8096,2,2
5,8092,6,2
6,8087,10,3
7,8078,17,5
8,8068,22,10
9,8060,23,17
10,8051,27,22
11,8036,32,32
12,8017,42,41
13,8001,51,48
14,7974,61,65
15,7943,80,77
16,7913,89,98
17,7877,101,122
18,7836,113,151
19,7790,122,188
20,7742,143,215
21,7681,159,260
22,7624,169,307
23,7575,162,363
24,7507,178,415
25,7435,198,467
26,7360,213,527
27,7286,223,591
28,7220,217,663
29,7135,232,733
30,7043,256,801
31,6968,253,879
32,6871,261,968
33,6792,252,1056
34,6695,277,1128
35,6588,299,1213
36,6490,296,1314
37,6395,302,1403
38,6302,289,1509
39,6218,276,1606
40,6121,284,1695
41,6005,311,1784
42,5907,328,1865
43,5806,328,1966
44,5716,297,2087
45,5635,279,2186
46,5566,254,2280
47,5499,230,2371
48,5438,215,2447
49,5382,188,2530
50,5333,178,2589
51,5287,153,2660
52,5221,165,2714
53,5157,180,2763
54,5104,188,2808
55,5055,177,2868
56,5007,161,2932
57,4958,156,2986
58,4909,151,3040
59,4869,141,3090
60,4822,141,3137
61,4784,129,3187
62,4749,119,3232
63,4705,129,3266
64,4661,128,3311
65,4614,139,3347
66,4579,125,3396
67,4553,110,3437
68,4529,89,3482
69,4500,83,3517
70,4485,78,3537
71,4468,66,3566
72,4445,63,3592
73,4430,56,3614
74,4409,60,3631
75,4388,64,3648
76,4364,61,3675
77,4345,65,3690
78,4328,64,3708
79,4308,63,3729
80,4285,65,3750
81,4260,69,3771
82,4243,64,3793
83,4228,56,3816
84,4210,59,3831
85,4194,51,3855
86,4185,45,3870
87,4172,44,3884
88,4160,39,3901
89,4151,34,3915
90,4141,34,3925
91,4130,35,3935
92,4123,28,3949
93,4112,29,3959
94,4109,23,3968
95,4104,20,3976
96,4095,23,3982
97,4085,23,3992
98,4076,30,3994
99,4065,34,4001
100,4054,33,4013
101,4042,33,4025
102,4023,41,4036
103,4004,49,4047
104,3983,58,4059
105,3968,61,4071
