G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,3,0
4,8091,7,2
5,8087,10,3
6,8083,10,7
7,8075,17,8
8,8063,23,14
9,8055,28,17
10,8046,27,27
11,8030,36,34
12,8016,37,47
13,7998,48,54
14,7977,52,71
15,7948,66,86
16,7916,83,101
17,7874,103,123
18,7829,121,150
19,7793,116,191
20,7750,123,227
21,7704,134,262
22,7666,124,310
23,7626,128,346
24,7579,136,385
25,7534,138,428
26,7485,134,481
27,7422,161,517
28,7353,185,562
29,7289,194,617
30,7204,216,680
31,7122,239,739
32,7049,241,810
33,6977,227,896
34,6899,230,971
35,6822,226,1052
36,6735,254,1111
37,6634,270,1196
38,6548,288,1264
39,6451,296,1353
40,6351,293,1456
41,6250,305,1545
42,6152,313,1635
43,6036,322,1742
44,5941,312,1847
45,5832,321,1947
46,5719,335,2046
47,5621,322,2157
48,5513,318,2269
49,5421,312,2367
50,5368,264,2468
51,5295,238,2567
52,5209,231,2660
53,5127,242,2731
54,5053,252,2795
55,4980,245,2875
56,4911,233,2956
57,4844,229,3027
58,4788,199,3113
59,4718,208,3174
60,4660,198,3242
61,4577,212,3311
62,4529,195,3376
63,4465,193,3442
64,4395,207,3498
65,4344,189,3567
66,4294,172,3634
67,4254,150,3696
68,4210,141,3749
69,4170,132,3798
70,4135,121,3844
71,4091,126,3883
72,4051,131,3918
73,4016,122,3962
74,3976,112,4012
75,3949,108,4043
76,3915,106,4079
77,3875,108,4117
78,3833,119,4148
79,3785,127,4188
80,3748,130,4222
81,3719,116,4265
82,3683,106,4311
83,3652,100,4348
84,3625,100,4375
85,3596,92,4412
86,3564,91,4445
87,3531,93,4476
88,3494,106,4500
89,3459,107,4534
90,3426,109,4565
91,3389,110,4601
92,3363,110,4627
93,3334,100,4666
94,3298,103,4699
95,3256,110,4734
96,3222,113,4765
97,3182,117,4801
98,3140,118,4842
99,3102,116,4882
100,3057,123,4920
101,3023,116,4961
102,2979,115,5006
103,2948,114,5038
104,2908,120,5072
105,2869,119,5112
106,2827,126,5147
107,2779,129,5192
108,2718,148,5234
109,2669,148,5283
110,2609,164,5327
111,2569,160,5371
112,2524,155,5421
113,2482,140,5478
114,2433,145,5522
115,2392,141,5567
116,2342,149,5609
117,2295,145,5660
118,2249,145,5706
119,2212,133,5755
120,2174,127,5799
121,2151,103,5846
122,2111,110,5879
123,2074,116,5910
124,2046,108,5946
125,2017,97,5986
126,1988,92,6020
127,1958,92,6050
128,1935,87,6078
129,1912,76,6112
130,1880,85,6135
131,1845,96,6159
132,1820,95,6185
133,1794,94,6212
134,1775,74,6251
135,1753,75,6272
136,1737,63,6300
137,1708,72,6320
138,1690,67,6343
139,1672,64,6364
140,1645,69,6386
141,1625,65,6410
142,1603,69,6428
143,1582,69,6449
144,1565,58,6477
145,1545,61,6494
146,1522,61,6517
147,1503,63,6534
148,1485,62,6553
149,1466,60,6574
150,1442,59,6599
151,1422,63,6615
152,1410,55,6635
153,1396,51,6653
154,1381,46,6673
155,1365,47,6688
156,1352,47,6701
157,1342,41,6717
158,1325,41,6734
159,1309,43,6748
160,1294,47,6759
161,1275,45,6780
162,1265,47,6788
163,1251,44,6805
164,1243,38,6819
165,1230,34,6836
166,1223,32,6845
167,1217,25,6858
168,1208,24,6868
169,1203,16,6881
170,1199,16,6885
171,1194,18,6888
172,1189,14,6897
173,1180,18,6902
174,1177,17,6906
175,1174,13,6913
176,1168,14,6918
177,1164,15,6921
178,1160,12,6928
179,1155,15,6930
180,1153,11,6936
181,1149,12,6939
182,1144,11,6945
183,1142,10,6948
184,1141,6,6953
185,1139,6,6955
186,1138,3,6959
187,1137,3,6960
188,1137,3,6960
189,1137,1,6962
190,1136,1,6963
191,1136,1,6963
192,1136,0,6964
