G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7980,105,15
4,7961,86,53
5,7932,67,101
6,7904,71,125
7,7879,77,144
8,7849,81,170
9,7817,94,189
10,7786,91,223
11,7757,88,255
12,7721,92,287
13,7685,102,313
14,7647,110,343
15,7606,121,373
16,7575,116,409
17,7538,108,454
18,7491,118,491
19,7446,132,522
20,7403,133,564
21,7365,132,603
22,7320,135,645
23,7279,128,693
24,7237,129,734
25,7186,136,778
26,7148,138,814
27,7106,138,856
28,7075,117,908
29,7032,117,951
30,6994,111,995
31,6959,114,1027
32,6921,118,1061
33,6884,117,1099
34,6850,108,1142
35,6807,113,1180
36,6759,124,1217
37,6725,118,1257
38,6685,126,1289
39,6650,119,1331
40,6605,117,1378
41,6580,104,1416
42,6537,110,1453
43,6497,115,1488
44,6459,116,1525
45,6416,130,1554
46,6378,122,1600
47,6332,135,1633
48,6291,122,1687
49,6245,134,1721
50,6204,140,1756
51,6152,142,1806
52,6095,164,1841
53,6043,162,1895
54,5993,166,1941
55,5937,164,1999
56,5877,166,2057
57,5823,179,2098
58,5770,169,2161
59,5705,180,2215
60,5646,181,2273
61,5584,190,2326
62,5517,199,2384
63,5462,177,2461
64,5409,177,2514
65,5342,184,2574
66,5278,183,2639
67,5220,190,2690
68,5161,182,2757
69,5088,194,2818
70,5010,216,2874
71,4943,217,2940
72,4874,214,3012
73,4809,215,3076
74,4741,210,3149
75,4683,204,3213
76,4616,200,3284
77,4548,192,3360
78,4495,187,3418
79,4435,189,3476
80,4372,185,3543
81,4317,188,3595
82,4258,177,3665
83,4198,177,3725
84,4148,171,3781
85,4091,165,3844
86,4053,148,3899
87,4008,145,3947
88,3963,138,3999
89,3912,136,4052
90,3873,133,4094
91,3823,148,4129
92,3777,140,4183
93,3730,132,4238
94,3688,134,4278
95,3642,137,4321
96,3595,140,4365
97,3543,141,4416
98,3501,138,4461
99,3465,132,4503
100,3421,125,4554
101,3381,125,4594
102,3347,113,4640
103,3301,124,4675
104,3259,127,4714
105,3213,134,4753
106,3169,132,4799
107,3118,142,4840
108,3081,129,4890
109,3042,130,4928
110,3002,126,4972
111,2964,120,5016
112,2918,129,5053
113,2881,124,5095
114,2844,115,5141
115,2811,119,5170
116,2781,106,5213
117,2743,108,5249
118,2712,101,5287
119,2681,99,5320
120,2648,99,5353
121,2616,102,5382
122,2588,92,5420
123,2569,81,5450
124,2547,78,5475
125,2525,66,5509
126,2511,60,5529
127,2496,58,5546
128,2488,43,5569
129,2475,34,5591
130,2469,28,5603
131,2459,28,5613
132,2455,24,5621
133,2448,23,5629
134,2443,19,5638
135,2439,15,5646
136,2432,18,5650
137,2426,17,5657
138,2416,23,5661
139,2409,25,5666
140,2402,24,5674
141,2398,24,5678
142,2393,17,5690
143,2386,17,5697
144,2384,16,5700
145,2378,16,5706
146,2374,15,5711
147,2369,15,5716
148,2364,16,5720
149,2360,14,5726
150,2351,19,5730
151,2343,20,5737
152,2334,22,5744
153,2326,24,5750
154,2325,18,5757
155,2323,13,5764
156,2319,10,5771
157,2319,7,5774
158,2316,5,5779
159,2313,7,5780
160,2310,9,5781
161,2308,10,5782
162,2303,10,5787
163,2300,10,5790
164,2299,9,5792
165,2296,8,5796
166,2294,6,5800
167,2294,4,5802
168,2293,3,5804
169,2292,2,5806
170,2290,3,5807
171,2287,5,5808
172,2286,6,5808
173,2285,5,5810
174,2282,6,5812
175,2278,8,5814
176,2276,9,5815
177,2274,10,5816
178,2267,11,5822
179,2266,10,5824
180,2263,10,5827
181,2260,8,5832
182,2258,6,5836
183,2257,7,5836
184,2257,3,5840
185,2255,3,5842
186,2255,3,5842
187,2253,4,5843
188,2251,5,5844
189,2251,3,5846
190,2251,3,5846
191,2250,3,5847
192,2250,1,5849
193,2250,1,5849
194,2249,2,5849
195,2249,1,5850
196,2249,1,5850
197,2249,1,5850
198,2249,0,5851
