G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8001,99,0
3,7982,91,27
4,7957,87,56
5,7927,69,104
6,7902,76,122
7,7868,82,150
8,7842,92,166
9,7813,88,199
10,7781,89,230
11,7754,86,260
12,7721,97,282
13,7686,97,317
14,7654,97,349
15,7617,103,380
16,7590,102,408
17,7561,98,441
18,7522,103,475
19,7478,114,508
20,7451,107,542
21,7416,110,574
22,7387,96,617
23,7362,91,647
24,7333,85,682
25,7314,78,708
26,7284,77,739
27,7249,90,761
28,7221,90,789
29,7195,94,811
30,7158,94,848
31,7127,91,882
32,7097,93,910
33,7062,98,940
34,7029,100,971
35,6991,113,996
36,6956,108,1036
37,6920,108,1072
38,6888,110,1102
39,6847,115,1138
40,6810,116,1174
41,6776,114,1210
42,6732,116,1252
43,6696,121,1283
44,6661,117,1322
45,6625,114,1361
46,6589,112,1399
47,6546,117,1437
48,6508,120,1472
49,6455,130,1515
50,6412,141,1547
51,6371,133,1596
52,6323,133,1644
53,6271,147,1682
54,6220,149,1731
55,6172,155,1773
56,6125,144,1831
57,6074,155,1871
58,6022,149,1929
59,5981,147,1972
60,5931,144,2025
61,5881,145,2074
62,5836,142,2122
63,5785,154,2161
64,5737,153,2210
65,5694,141,2265
66,5653,133,2314
67,5600,143,2357
68,5568,133,2399
69,5536,111,2453
70,5499,109,2492
71,5471,98,2531
72,5446,87,2567
73,5417,83,2600
74,5386,89,2625
75,5363,88,2649
76,5339,76,2685
77,5312,77,2711
78,5288,75,2737
79,5265,71,2764
80,5240,78,2782
81,5211,80,2809
82,5182,80,2838
83,5155,88,2857
84,5131,81,2888
85,5109,73,2918
86,5083,71,2946
87,5050,81,2969
88,5022,85,2993
89,4995,91,3014
90,4958,89,3053
91,4930,88,3082
92,4902,89,3109
93,4872,91,3137
94,4839,87,3174
95,4808,95,3197
96,4776,93,3231
97,4745,99,3256
98,4721,90,3289
99,4698,87,3315
100,4677,79,3344
101,4656,72,3372
102,4636,66,3398
103,4600,78,3422
104,4566,94,3440
105,4531,102,3467
106,4495,107,3498
107,4466,98,3536
108,4433,105,3562
109,4391,107,3602
110,4358,112,3630
111,4329,102,3669
112,4294,99,3707
113,4268,96,3736
114,4235,89,3776
115,4205,93,3802
116,4170,96,3834
117,4143,89,3868
118,4113,95,3892
119,4087,86,3927
120,4055,99,3946
121,4032,91,3977
122,4004,93,4003
123,3972,92,4036
124,3950,86,4064
125,3924,85,4091
126,3898,80,4122
127,3865,87,4148
128,3829,97,4174
129,3805,97,4198
130,3772,93,4235
131,3751,83,4266
132,3731,77,4292
133,3715,61,4324
134,3689,59,4352
135,3673,55,4372
136,3654,57,4389
137,3636,57,4407
138,3622,49,4429
139,3605,50,4445
140,3589,43,4468
141,3579,43,4478
142,3565,45,4490
143,3549,44,4507
144,3533,43,4524
145,3521,45,4534
146,3513,35,4552
147,3504,34,4562
148,3492,33,4575
149,3482,29,4589
150,3473,30,4597
151,3463,29,4608
152,3454,31,4615
153,3443,32,4625
154,3429,33,4638
155,3418,36,4646
156,3406,40,4654
157,3396,35,4669
158,3389,30,4681
159,3382,24,4694
160,3379,18,4703
161,3368,21,4711
162,3360,22,4718
163,3354,22,4724
164,3350,18,4732
165,3344,18,4738
166,3339,17,4744
167,3334,13,4753
168,3329,16,4755
169,3322,17,4761
170,3313,22,4765
171,3303,27,4770
172,3294,31,4775
173,3284,28,4788
174,3277,27,4796
175,3270,22,4808
176,3262,24,4814
177,3255,25,4820
178,3248,21,4831
179,3243,17,4840
180,3237,15,4848
181,3232,17,4851
182,3227,16,4857
183,3224,13,4863
184,3220,13,4867
185,3218,10,4872
186,3217,8,4875
187,3216,5,4879
188,3213,5,4882
189,3213,5,4882
190,3212,4,4884
191,3211,4,4885
192,3211,2,4887
193,3211,2,4887
194,3210,1,4889
195,3208,3,4889
196,3207,4,4889
197,3207,4,4889
198,3206,3,4891
199,3203,4,4893
200,3203,3,4894
201,3203,3,4894
202,3203,1,4896
203,3203,0,4897
