G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8003,97,0
3,7987,97,16
4,7971,71,58
5,7943,54,103
6,7916,66,118
7,7901,64,135
8,7869,74,157
9,7848,68,184
10,7821,73,206
11,7794,83,223
12,7760,88,252
13,7729,96,275
14,7695,106,299
15,7655,110,335
16,7627,98,375
17,7588,105,407
18,7544,116,440
19,7510,118,472
20,7481,110,509
21,7440,109,551
22,7397,111,592
23,7367,112,621
24,7312,133,655
25,7273,127,700
26,7237,118,745
27,7202,115,783
28,7166,103,831
29,7142,94,864
30,7108,89,903
31,7077,94,929
32,7046,85,969
33,7025,83,992
34,6990,86,1024
35,6961,88,1051
36,6931,94,1075
37,6900,96,1104
38,6860,97,1143
39,6828,104,1168
40,6791,106,1203
41,6764,103,1233
42,6718,105,1277
43,6677,119,1304
44,6622,145,1333
45,6578,144,1378
46,6526,150,1424
47,6491,140,1469
48,6461,110,1529
49,6422,106,1572
50,6385,110,1605
51,6346,111,1643
52,6317,109,1674
53,6285,109,1706
54,6252,104,1744
55,6221,93,1786
56,6193,99,1808
57,6162,93,1845
58,6121,113,1866
59,6083,115,1902
60,6048,120,1932
61,6011,109,1980
62,5977,113,2010
63,5935,118,2047
64,5899,119,2082
65,5849,126,2125
66,5801,138,2161
67,5754,146,2200
68,5693,160,2247
69,5630,179,2291
70,5583,167,2350
71,5531,152,2417
72,5473,159,2468
73,5433,147,2520
74,5381,152,2567
75,5333,146,2621
76,5284,143,2673
77,5240,143,2717
78,5183,155,2762
79,5134,159,2807
80,5079,163,2858
81,5023,164,2913
82,4967,168,2965
83,4917,173,3010
84,4867,160,3073
85,4818,154,3128
86,4765,155,3180
87,4711,160,3229
88,4661,160,3279
89,4617,158,3325
90,4571,140,3389
91,4528,138,3434
92,4486,135,3479
93,4436,137,3527
94,4387,149,3564
95,4357,134,3609
96,4321,116,3663
97,4289,107,3704
98,4247,111,3742
99,4189,136,3775
100,4149,135,3816
101,4106,134,3860
102,4072,125,3903
103,4036,116,3948
104,4006,104,3990
105,3971,103,4026
106,3950,95,4055
107,3928,85,4087
108,3901,80,4119
109,3876,74,4150
110,3851,75,4174
111,3822,78,4200
112,3796,82,4222
113,3780,66,4254
114,3761,58,4281
115,3742,58,4300
116,3725,59,4316
117,3710,53,4337
118,3706,39,4355
119,3690,40,4370
120,3681,30,4389
121,3665,35,4400
122,3652,40,4408
123,3639,37,4424
124,3627,38,4435
125,3620,33,4447
126,3610,30,4460
127,3600,26,4474
128,3594,25,4481
129,3589,21,4490
130,3585,19,4496
131,3579,17,4504
132,3571,19,4510
133,3567,18,4515
134,3562,16,4522
135,3557,13,4530
136,3551,15,4534
137,3545,18,4537
138,3538,22,4540
139,3532,23,4545
140,3525,18,4557
141,3523,14,4563
142,3519,13,4568
143,3516,12,4572
144,3512,10,4578
145,3511,9,4580
146,3509,7,4584
147,3507,6,4587
148,3505,6,4589
149,3504,4,4592
150,3503,3,4594
151,3502,4,4594
152,3502,2,4596
153,3502,0,4598
