G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8000,100,0
3,7981,101,18
4,7960,87,53
5,7934,63,103
6,7903,77,120
7,7872,88,140
8,7838,98,164
9,7811,93,196
10,7779,89,232
11,7746,96,258
12,7718,91,291
13,7692,86,322
14,7659,86,355
15,7626,90,384
16,7587,99,414
17,7562,100,438
18,7522,100,478
19,7487,100,513
20,7457,102,541
21,7418,109,573
22,7381,107,612
23,7356,100,644
24,7316,111,673
25,7259,130,711
26,7214,144,742
27,7174,130,796
28,7131,128,841
29,7088,128,884
30,7046,123,931
31,7007,125,968
32,6969,116,1015
33,6937,106,1057
34,6906,98,1096
35,6872,93,1135
36,6839,103,1158
37,6802,103,1195
38,6766,110,1224
39,6725,109,1266
40,6693,111,1296
41,6669,100,1331
42,6646,84,1370
43,6616,78,1406
44,6582,87,1431
45,6547,98,1455
46,6516,93,1491
47,6490,95,1515
48,6455,98,1547
49,6426,93,1581
50,6398,84,1618
51,6364,94,1642
52,6338,93,1669
53,6309,94,1697
54,6281,89,1730
55,6253,84,1763
56,6225,87,1788
57,6201,86,1813
58,6170,88,1842
59,6138,88,1874
60,6115,83,1902
61,6088,83,1929
62,6069,72,1959
63,6048,69,1983
64,6028,68,2004
65,6005,65,2030
66,5978,67,2055
67,5954,70,2076
68,5934,73,2093
69,5916,61,2123
70,5891,63,2146
71,5866,70,2164
72,5839,77,2184
73,5808,87,2205
74,5779,91,2230
75,5743,98,2259
76,5708,100,2292
77,5677,104,2319
78,5643,102,2355
79,5609,102,2389
80,5582,94,2424
81,5546,104,2450
82,5519,94,2487
83,5499,79,2522
84,5477,75,2548
85,5450,70,2580
86,5423,77,2600
87,5395,83,2622
88,5362,86,2652
89,5335,95,2670
90,5303,90,2707
91,5271,98,2731
92,5243,91,2766
93,5215,91,2794
94,5184,92,2824
95,5154,87,2859
96,5126,91,2883
97,5104,80,2916
98,5076,80,2944
99,5055,76,2969
100,5032,72,2996
101,5003,71,3026
102,4980,81,3039
103,4962,76,3062
104,4943,65,3092
105,4916,68,3116
106,4897,73,3130
107,4882,62,3156
108,4863,56,3181
109,4846,54,3200
110,4829,53,3218
111,4810,54,3236
112,4788,57,3255
113,4771,56,3273
114,4754,59,3287
115,4736,58,3306
116,4709,63,3328
117,4698,54,3348
118,4670,66,3364
119,4649,67,3384
120,4628,65,3407
121,4609,64,3427
122,4593,64,3443
123,4568,59,3473
124,4549,62,3489
125,4531,60,3509
126,4510,60,3530
127,4489,64,3547
128,4466,63,3571
129,4447,59,3594
130,4419,72,3609
131,4395,78,3627
132,4367,79,3654
133,4341,85,3674
134,4320,81,3699
135,4287,82,3731
136,4263,79,3758
137,4242,79,3779
138,4221,71,3808
139,4201,74,3825
140,4178,57,3865
141,4159,60,3881
142,4136,69,3895
143,4104,78,3918
144,4075,86,3939
145,4053,81,3966
146,4026,83,3991
147,4009,68,4023
148,3988,73,4039
149,3967,71,4062
150,3944,68,4088
151,3926,59,4115
152,3909,58,4133
153,3896,49,4155
154,3885,43,4172
155,3877,34,4189
156,3869,30,4201
157,3861,26,4213
158,3859,17,4224
159,3854,18,4228
160,3845,17,4238
161,3841,17,4242
162,3833,19,4248
163,3831,14,4255
164,3822,19,4259
165,3816,21,4263
166,3810,18,4272
167,3807,18,4275
168,3806,11,4283
169,3801,9,4290
170,3796,10,4294
171,3796,8,4296
172,3794,6,4300
173,3792,5,4303
174,3791,4,4305
175,3791,4,4305
176,3790,2,4308
177,3789,2,4309
178,3789,2,4309
179,3789,1,4310
180,3789,0,4311
