G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7995,105,0
3,7977,101,22
4,7956,88,56
5,7926,64,110
6,7903,67,130
7,7884,64,152
8,7863,66,171
9,7834,72,194
10,7798,86,216
11,7772,87,241
12,7733,99,268
13,7693,111,296
14,7649,115,336
15,7609,117,374
16,7561,124,415
17,7515,131,454
18,7473,128,499
19,7437,118,545
20,7409,100,591
21,7372,106,622
22,7342,102,656
23,7303,110,687
24,7269,117,714
25,7226,122,752
26,7195,116,789
27,7158,109,833
28,7124,107,869
29,7094,103,903
30,7068,95,937
31,7035,95,970
32,7010,86,1004
33,6990,83,1027
34,6962,75,1063
35,6936,78,1086
36,6907,87,1106
37,6871,96,1133
38,6839,95,1166
39,6809,102,1189
40,6777,102,1221
41,6744,102,1254
42,6708,112,1280
43,6666,108,1326
44,6638,111,1351
45,6602,104,1394
46,6578,89,1433
47,6555,81,1464
48,6532,76,1492
49,6510,71,1519
50,6487,75,1538
51,6463,73,1564
52,6446,67,1587
53,6424,65,1611
54,6408,57,1635
55,6382,66,1652
56,6357,70,1673
57,6329,69,1702
58,6313,66,1721
59,6294,61,1745
60,6277,61,1762
61,6253,57,1790
62,6233,60,1807
63,6209,75,1816
64,6187,77,1836
65,6165,68,1867
66,6143,62,1895
67,6120,67,1913
68,6095,67,1938
69,6071,69,1960
70,6050,72,1978
71,6032,64,2004
72,6001,70,2029
73,5976,78,2046
74,5956,69,2075
75,5934,76,2090
76,5908,72,2120
77,5891,63,2146
78,5869,61,2170
79,5840,70,2190
80,5808,85,2207
81,5783,88,2229
82,5760,78,2262
83,5731,76,2293
84,5702,83,2315
85,5678,77,2345
86,5653,75,2372
87,5632,75,2393
88,5602,82,2416
89,5579,80,2441
90,5563,68,2469
91,5541,67,2492
92,5525,55,2520
93,5508,57,2535
94,5497,48,2555
95,5475,54,2571
96,5445,65,2590
97,5424,74,2602
98,5404,75,2621
99,5380,72,2648
100,5357,72,2671
101,5339,67,2694
102,5317,63,2720
103,5296,57,2747
104,5270,65,2765
105,5249,66,2785
106,5235,57,2808
107,5222,49,2829
108,5208,42,2850
109,5188,52,2860
110,5172,55,2873
111,5156,46,2898
112,5139,50,2911
113,5121,53,2926
114,5108,50,2942
115,5091,52,2957
116,5077,46,2977
117,5058,50,2992
118,5041,51,3008
119,5022,52,3026
120,5002,60,3038
121,4985,54,3061
122,4971,55,3074
123,4955,45,3100
124,4939,48,3113
125,4933,40,3127
126,4926,33,3141
127,4917,23,3160
128,4908,28,3164
129,4900,26,3174
130,4893,23,3184
131,4890,21,3189
132,4882,19,3199
133,4878,20,3202
134,4872,14,3214
135,4866,17,3217
136,4861,16,3223
137,4859,10,3231
138,4858,8,3234
139,4853,11,3236
140,4848,13,3239
141,4842,14,3244
142,4835,19,3246
143,4832,15,3253
144,4825,15,3260
145,4821,17,3262
146,4817,15,3268
147,4815,13,3272
148,4810,12,3278
149,4804,12,3284
150,4800,14,3286
151,4795,12,3293
152,4788,18,3294
153,4783,18,3299
154,4778,18,3304
155,4775,16,3309
156,4773,11,3316
157,4768,12,3320
158,4763,14,3323
159,4760,13,3327
160,4757,11,3332
161,4752,14,3334
162,4748,13,3339
163,4745,9,3346
164,4742,10,3348
165,4738,9,3353
166,4737,8,3355
167,4730,12,3358
168,4725,15,3360
169,4720,17,3363
170,4714,19,3367
171,4708,19,3373
172,4701,20,3379
173,4695,16,3389
174,4689,21,3390
175,4684,17,3399
176,4678,20,3402
177,4676,15,3409
178,4672,12,3416
179,4669,10,3421
180,4666,11,3423
181,4666,7,3427
182,4663,8,3429
183,4662,6,3432
184,4659,6,3435
185,4658,6,3436
186,4657,5,3438
187,4654,8,3438
188,4652,7,3441
189,4651,7,3442
190,4649,5,3446
191,4647,4,3449
192,4643,8,3449
193,4638,13,3449
194,4633,12,3455
195,4631,10,3459
196,4628,12,3460
197,4626,11,3463
198,4623,6,3471
199,4621,7,3472
200,4618,8,3474
201,4615,9,3476
202,4614,6,3480
203,4611,6,3483
204,4609,7,3484
205,4608,6,3486
206,4604,7,3489
207,4603,7,3490
208,4601,6,3493
209,4599,5,3496
210,4597,6,3497
211,4595,7,3498
212,4594,7,3499
213,4589,9,3502
214,4583,12,3505
215,4577,15,3508
216,4572,18,3510
217,4566,17,3517
218,4558,21,3521
219,4554,20,3526
220,4547,19,3534
221,4540,19,3541
222,4536,15,3549
223,4529,20,3551
224,4522,21,3557
225,4518,16,3566
226,4514,15,3571
227,4508,15,3577
228,4503,15,3582
229,4496,16,3588
230,4491,14,3595
231,4486,15,3599
232,4483,13,3604
233,4481,10,3609
234,4478,9,3613
235,4476,6,3618
236,4474,5,3621
237,4472,6,3622
238,4469,7,3624
239,4466,8,3626
240,4462,10,3628
241,4458,11,3631
242,4451,14,3635
243,4449,12,3639
244,4447,9,3644
245,4442,12,3646
246,4437,13,3650
247,4431,16,3653
248,4426,18,3656
249,4423,15,3662
250,4421,11,3668
251,4415,13,3672
252,4412,13,3675
253,4408,13,3679
254,4405,12,3683
255,4398,15,3687
256,4390,19,3691
257,4381,24,3695
258,4372,26,3702
259,4367,22,3711
260,4361,23,3716
261,4357,19,3724
262,4349,18,3733
263,4343,19,3738
264,4334,23,3743
265,4328,23,3749
266,4325,17,3758
267,4320,14,3766
268,4316,12,3772
269,4311,13,3776
270,4307,15,3778
271,4302,13,3785
272,4297,13,3790
273,4295,13,3792
274,4292,12,3796
275,4288,12,3800
276,4286,10,3804
277,4284,6,3810
278,4282,5,3813
279,4281,5,3814
280,4280,4,3816
281,4279,3,3818
282,4278,3,3819
283,4278,2,3820
284,4278,2,3820
285,4278,0,3822
