G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8006,94,0
3,7993,87,20
4,7965,85,50
5,7942,59,99
6,7917,73,110
7,7880,87,133
8,7856,87,157
9,7823,86,191
10,7802,82,216
11,7769,81,250
12,7736,95,269
13,7706,100,294
14,7666,103,331
15,7631,110,359
16,7605,109,386
17,7573,98,429
18,7539,99,462
19,7511,83,506
20,7482,90,528
21,7450,93,557
22,7430,88,582
23,7393,87,620
24,7358,95,647
25,7324,101,675
26,7284,111,705
27,7252,105,743
28,7213,107,780
29,7178,113,809
30,7147,107,846
31,7104,117,879
32,7054,127,919
33,7004,136,960
34,6966,130,1004
35,6933,121,1046
36,6900,104,1096
37,6870,101,1129
38,6846,81,1173
39,6824,77,1199
40,6795,79,1226
41,6775,78,1247
42,6753,69,1278
43,6732,75,1293
44,6706,73,1321
45,6676,81,1343
46,6648,86,1366
47,6629,74,1397
48,6602,72,1426
49,6579,74,1447
50,6555,72,1473
51,6518,93,1489
52,6486,99,1515
53,6451,107,1542
54,6420,104,1576
55,6384,99,1617
56,6352,100,1648
57,6322,100,1678
58,6291,95,1714
59,6262,89,1749
60,6234,86,1780
61,6207,79,1814
62,6190,77,1833
63,6170,71,1859
64,6156,56,1888
65,6137,48,1915
66,6118,58,1924
67,6097,61,1942
68,6070,71,1959
69,6053,65,1982
70,6032,70,1998
71,6013,70,2017
72,5987,66,2047
73,5966,67,2067
74,5944,66,2090
75,5928,61,2111
76,5913,55,2132
77,5897,51,2152
78,5883,46,2171
79,5867,50,2183
80,5857,39,2204
81,5846,40,2214
82,5834,35,2231
83,5818,40,2242
84,5796,52,2252
85,5783,50,2267
86,5767,47,2286
87,5751,51,2298
88,5734,54,2312
89,5716,51,2333
90,5703,50,2347
91,5695,39,2366
92,5682,36,2382
93,5677,29,2394
94,5666,27,2407
95,5655,29,2416
96,5648,26,2426
97,5634,35,2431
98,5623,36,2441
99,5609,36,2455
100,5600,34,2466
101,5595,27,2478
102,5580,28,2492
103,5572,28,2500
104,5563,29,2508
105,5549,38,2513
106,5539,35,2526
107,5520,38,2542
108,5505,46,2549
109,5494,39,2567
110,5476,42,2582
111,5461,46,2593
112,5448,46,2606
113,5428,55,2617
114,5411,49,2640
115,5397,51,2652
116,5386,47,2667
117,5374,41,2685
118,5364,36,2700
119,5351,39,2710
120,5338,37,2725
121,5327,35,2738
122,5313,36,2751
123,5305,35,2760
124,5292,35,2773
125,5279,36,2785
126,5270,34,2796
127,5252,39,2809
128,5236,45,2819
129,5221,43,2836
130,5208,45,2847
131,5194,46,2860
132,5182,38,2880
133,5170,40,2890
134,5157,41,2902
135,5144,42,2914
136,5127,41,2932
137,5114,44,2942
138,5096,50,2954
139,5078,51,2971
140,5062,51,2987
141,5040,55,3005
142,5031,49,3020
143,5013,47,3040
144,5001,41,3058
145,4984,43,3073
146,4971,43,3086
147,4950,54,3096
148,4931,59,3110
149,4915,55,3130
150,4892,65,3143
151,4875,61,3164
152,4844,74,3182
153,4813,81,3206
154,4786,87,3227
155,4757,91,3252
156,4718,96,3286
157,4693,95,3312
158,4665,95,3340
159,4639,83,3378
160,4611,83,3406
161,4593,79,3428
162,4563,81,3456
163,4545,71,3484
164,4529,61,3510
165,4509,58,3533
166,4485,60,3555
167,4474,56,3570
168,4458,57,3585
169,4440,51,3609
170,4427,44,3629
171,4413,50,3637
172,4393,44,3663
173,4379,48,3673
174,4364,46,3690
175,4346,47,3707
176,4330,49,3721
177,4306,59,3735
178,4287,63,3750
179,4273,54,3773
180,4247,59,3794
181,4230,56,3814
182,4206,67,3827
183,4191,61,3848
184,4174,56,3870
185,4157,56,3887
186,4145,47,3908
187,4135,38,3927
188,4118,38,3944
189,4100,48,3952
190,4084,50,3966
191,4070,54,3976
192,4053,47,4000
193,4036,44,4020
194,4016,52,4032
195,3999,52,4049
196,3982,51,4067
197,3969,50,4081
198,3957,40,4103
199,3946,36,4118
200,3937,33,4130
201,3932,27,4141
202,3925,26,4149
203,3918,22,4160
204,3908,22,4170
205,3899,25,4176
206,3887,29,4184
207,3878,31,4191
208,3861,39,4200
209,3845,46,4209
210,3834,45,4221
211,3818,47,4235
212,3797,56,4247
213,3781,49,4270
214,3765,52,4283
215,3750,49,4301
216,3731,55,4314
217,3722,43,4335
218,3707,41,4352
219,3688,43,4369
220,3667,54,4379
221,3648,62,4390
222,3629,61,4410
223,3610,56,4434
224,3593,54,4453
225,3572,54,4474
226,3553,58,4489
227,3535,57,4508
228,3514,61,4525
229,3493,58,4549
230,3465,76,4559
231,3443,71,4586
232,3426,74,4600
233,3417,52,4631
234,3402,46,4652
235,3385,48,4667
236,3370,51,4679
237,3360,47,4693
238,3352,33,4715
239,3343,26,4731
240,3337,25,4738
241,3330,20,4750
242,3323,24,4753
243,3318,18,4764
244,3310,23,4767
245,3304,19,4777
246,3300,19,4781
247,3296,16,4788
248,3294,13,4793
249,3290,12,4798
250,3286,10,4804
251,3286,6,4808
252,3285,6,4809
253,3285,2,4813
254,3284,2,4814
255,3284,1,4815
256,3284,1,4815
257,3284,0,4816
