G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8097,2,1
5,8096,2,2
6,8094,4,2
7,8092,5,3
8,8088,8,4
9,8085,10,5
10,8080,10,10
11,8074,15,11
12,8067,18,15
13,8060,21,19
14,8048,26,26
15,8043,22,35
16,8035,23,42
17,8020,29,51
18,8000,41,59
19,7978,57,65
20,7962,60,78
21,7935,66,99
22,7909,73,118
23,7870,87,143
24,7839,93,168
25,7805,98,197
26,7768,105,227
27,7738,101,261
28,7695,116,289
29,7641,140,319
30,7593,147,360
31,7536,166,398
32,7471,173,456
33,7409,184,507
34,7333,212,555
35,7266,213,621
36,7193,220,687
37,7123,219,758
38,7046,223,831
39,6974,226,900
40,6885,238,977
41,6812,241,1047
42,6737,240,1123
43,6665,224,1211
44,6602,213,1285
45,6536,215,1349
46,6476,194,1430
47,6415,193,1492
48,6357,182,1561
49,6294,180,1626
50,6237,183,1680
51,6168,188,1744
52,6105,192,1803
53,6044,197,1859
54,5987,193,1920
55,5930,179,1991
56,5890,165,2045
57,5829,162,2109
58,5781,152,2167
59,5738,157,2205
60,5692,143,2265
61,5651,127,2322
62,5606,134,2360
63,5557,134,2409
64,5515,145,2440
65,5467,148,2485
66,5439,123,2538
67,5397,123,2580
68,5353,123,2624
69,5320,117,2663
70,5281,122,2697
71,5239,118,2743
72,5207,117,2776
73,5176,104,2820
74,5150,101,2849
75,5109,98,2893
76,5072,107,2921
77,5015,131,2954
78,4980,129,2991
79,4935,136,3029
80,4890,140,3070
81,4839,145,3116
82,4806,136,3158
83,4768,130,3202
84,4733,118,3249
85,4701,105,3294
86,4663,110,3327
87,4633,107,3360
88,4598,109,3393
89,4567,100,3433
90,4545,85,3470
91,4523,77,3500
92,4495,76,3529
93,4465,82,3553
94,4446,83,3571
95,4412,90,3598
96,4385,93,3622
97,4359,85,3656
98,4335,80,3685
99,4300,88,3712
100,4274,84,3742
101,4238,103,3759
102,4198,106,3796
103,4155,123,3822
104,4116,124,3860
105,4069,128,3903
106,4020,142,3938
107,3977,138,3985
108,3929,147,4024
109,3897,128,4075
110,3853,124,4123
111,3819,121,4160
112,3781,114,4205
113,3738,114,4248
114,3692,127,4281
115,3647,132,4321
116,3604,136,4360
117,3562,135,4403
118,3519,135,4446
119,3496,111,4493
120,3454,102,4544
121,3423,107,4570
122,3394,98,4608
123,3362,96,4642
124,3327,94,4679
125,3290,102,4708
126,3255,112,4733
127,3225,109,4766
128,3193,99,4808
129,3154,107,4839
130,3114,116,4870
131,3073,122,4905
132,3033,126,4941
133,2996,122,4982
134,2952,124,5024
135,2911,125,5064
136,2887,115,5098
137,2863,101,5136
138,2838,82,5180
139,2806,83,5211
140,2782,81,5237
141,2749,89,5262
142,2708,101,5291
143,2675,105,5320
144,2650,98,5352
145,2608,114,5378
146,2572,108,5420
147,2541,102,5457
148,2516,103,5481
149,2477,105,5518
150,2440,110,5550
151,2399,119,5582
152,2366,122,5612
153,2337,108,5655
154,2295,110,5695
155,2253,122,5725
156,2217,122,5761
157,2181,127,5792
158,2147,116,5837
159,2109,119,5872
160,2077,110,5913
161,2042,106,5952
162,2018,97,5985
163,1995,86,6019
164,1966,81,6053
165,1936,83,6081
166,1901,90,6109
167,1875,91,6134
168,1855,80,6165
169,1832,78,6190
170,1810,69,6221
171,1790,69,6241
172,1762,78,6260
173,1737,76,6287
174,1712,80,6308
175,1695,66,6339
176,1681,56,6363
177,1669,45,6386
178,1645,50,6405
179,1626,57,6417
180,1609,61,6430
181,1593,56,6451
182,1578,50,6472
183,1563,49,6488
184,1551,48,6501
185,1540,40,6520
186,1530,35,6535
187,1524,29,6547
188,1518,21,6561
189,1506,24,6570
190,1501,25,6574
191,1495,25,6580
192,1492,20,6588
193,1487,15,6598
194,1481,15,6604
195,1475,17,6608
196,1471,16,6613
197,1465,15,6620
198,1460,18,6622
199,1456,16,6628
200,1453,13,6634
201,1448,12,6640
202,1445,14,6641
203,1443,12,6645
204,1439,11,6650
205,1436,10,6654
206,1431,12,6657
207,1426,13,6661
208,1423,12,6665
209,1417,13,6670
210,1415,11,6674
211,1409,15,6676
212,1401,18,6681
213,1393,20,6687
214,1383,25,6692
215,1374,28,6698
216,1362,33,6705
217,1357,29,6714
218,1348,25,6727
219,1343,20,6737
220,1335,20,6745
221,1329,21,6750
222,1321,22,6757
223,1317,18,6765
224,1309,17,6774
225,1304,18,6778
226,1297,19,6784
227,1290,21,6789
228,1284,18,6798
229,1279,16,6805
230,1277,13,6810
231,1274,13,6813
232,1272,8,6820
233,1268,9,6823
234,1264,10,6826
235,1260,11,6829
236,1258,9,6833
237,1256,6,6838
238,1256,4,6840
239,1256,2,6842
240,1256,1,6843
241,1256,0,6844
