G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8098,1,1
4,8095,3,2
5,8092,6,2
6,8086,11,3
7,8082,12,6
8,8076,16,8
9,8065,22,13
10,8054,28,18
11,8043,32,25
12,8033,30,37
13,8019,34,47
14,8006,32,62
15,7989,45,66
16,7973,47,80
17,7947,60,93
18,7926,63,111
19,7902,68,130
20,7880,70,150
21,7854,74,172
22,7828,78,194
23,7801,82,217
24,7776,82,242
25,7745,89,266
26,7725,80,295
27,7690,80,330
28,7658,93,349
29,7612,113,375
30,7572,123,405
31,7535,120,445
32,7482,136,482
33,7432,137,531
34,7378,157,565
35,7324,157,619
36,7269,170,661
37,7207,182,711
38,7142,180,778
39,7072,195,833
40,7006,193,901
41,6924,227,949
42,6840,245,1015
43,6755,247,1098
44,6670,254,1176
45,6585,257,1258
46,6500,261,1339
47,6413,272,1415
48,6325,282,1493
49,6249,254,1597
50,6153,260,1687
51,6075,258,1767
52,6005,242,1853
53,5937,229,1934
54,5872,206,2022
55,5817,185,2098
56,5762,191,2147
57,5697,179,2224
58,5635,186,2279
59,5581,174,2345
60,5522,179,2399
61,5457,188,2455
62,5400,187,2513
63,5348,184,2568
64,5293,180,2627
65,5243,167,2690
66,5199,154,2747
67,5158,141,2801
68,5115,144,2841
69,5071,140,2889
70,5018,151,2931
71,4973,150,2977
72,4908,169,3023
73,4853,175,3072
74,4803,172,3125
75,4752,168,3180
76,4712,147,3241
77,4670,138,3292
78,4624,143,3333
79,4585,125,3390
80,4543,129,3428
81,4507,125,3468
82,4478,113,3509
83,4439,115,3546
84,4393,114,3593
85,4363,117,3620
86,4321,122,3657
87,4275,125,3700
88,4231,128,3741
89,4190,130,3780
90,4131,153,3816
91,4079,153,3868
92,4039,151,3910
93,4002,138,3960
94,3953,129,4018
95,3921,123,4056
96,3875,128,4097
97,3849,111,4140
98,3806,112,4182
99,3773,106,4221
100,3745,105,4250
101,3710,110,4280
102,3662,114,4324
103,3622,122,4356
104,3584,125,4391
105,3545,124,4431
106,3505,128,4467
107,3465,122,4513
108,3422,128,4550
109,3376,139,4585
110,3328,139,4633
111,3288,135,4677
112,3234,146,4720
113,3176,161,4763
114,3136,150,4814
115,3100,147,4853
116,3062,121,4917
117,3019,116,4965
118,2990,116,4994
119,2963,107,5030
120,2931,100,5069
121,2909,83,5108
122,2885,81,5134
123,2855,81,5164
124,2831,78,5191
125,2809,82,5209
126,2783,78,5239
127,2748,89,5263
128,2720,88,5292
129,2689,88,5323
130,2659,94,5347
131,2624,96,5380
132,2594,100,5406
133,2565,93,5442
134,2543,82,5475
135,2518,76,5506
136,2496,78,5526
137,2467,76,5557
138,2441,78,5581
139,2408,91,5601
140,2386,84,5630
141,2357,91,5652
142,2317,99,5684
143,2286,97,5717
144,2260,94,5746
145,2227,92,5781
146,2195,99,5806
147,2164,102,5834
148,2132,96,5872
149,2106,96,5898
150,2082,86,5932
151,2052,85,5963
152,2019,90,5991
153,1994,89,6017
154,1966,90,6044
155,1939,81,6080
156,1903,94,6103
157,1875,99,6126
158,1843,102,6155
159,1807,109,6184
160,1768,106,6226
161,1729,103,6268
162,1707,99,6294
163,1679,94,6327
164,1650,89,6361
165,1626,84,6390
166,1589,90,6421
167,1562,89,6449
168,1538,86,6476
169,1509,89,6502
170,1476,88,6536
171,1453,82,6565
172,1432,86,6582
173,1402,84,6614
174,1375,77,6648
175,1357,78,6665
176,1345,65,6690
177,1327,59,6714
178,1307,50,6743
179,1289,53,6758
180,1279,50,6771
181,1268,43,6789
182,1255,39,6806
183,1243,40,6817
184,1228,44,6828
185,1221,36,6843
186,1210,30,6860
187,1202,30,6868
188,1191,31,6878
189,1186,26,6888
190,1177,24,6899
191,1172,18,6910
192,1167,17,6916
193,1161,19,6920
194,1158,16,6926
195,1156,12,6932
196,1152,7,6941
197,1150,9,6941
198,1147,8,6945
199,1144,10,6946
200,1140,11,6949
201,1140,9,6951
202,1138,6,6956
203,1138,2,6960
204,1138,1,6961
205,1138,0,6962
