G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8095,3,2
5,8094,4,2
6,8091,6,3
7,8088,9,3
8,8082,12,6
9,8073,18,9
10,8060,26,14
11,8051,28,21
12,8038,33,29
13,8028,27,45
14,8014,34,52
15,7999,44,57
16,7980,49,71
17,7954,61,85
18,7931,67,102
19,7911,67,122
20,7877,79,144
21,7848,85,167
22,7820,97,183
23,7784,94,222
24,7750,96,254
25,7714,105,281
26,7685,103,312
27,7658,96,346
28,7618,99,383
29,7571,116,413
30,7533,125,442
31,7492,124,484
32,7433,149,518
33,7391,145,564
34,7337,155,608
35,7287,155,658
36,7220,165,715
37,7168,167,765
38,7120,162,818
39,7066,165,869
40,7012,153,935
41,6960,156,984
42,6908,168,1024
43,6839,176,1085
44,6779,186,1135
45,6712,195,1193
46,6644,209,1247
47,6578,203,1319
48,6510,205,1385
49,6436,218,1446
50,6368,219,1513
51,6288,218,1594
52,6220,214,1666
53,6166,202,1732
54,6106,181,1813
55,6046,172,1882
56,5986,175,1939
57,5923,191,1986
58,5873,172,2055
59,5827,157,2116
60,5780,155,2165
61,5736,143,2221
62,5680,155,2265
63,5639,147,2314
64,5594,149,2357
65,5549,143,2408
66,5514,130,2456
67,5474,129,2497
68,5422,130,2548
69,5395,122,2583
70,5367,108,2625
71,5326,110,2664
72,5307,87,2706
73,5270,95,2735
74,5239,98,2763
75,5213,95,2792
76,5183,93,2824
77,5139,111,2850
78,5101,112,2887
79,5060,122,2918
80,5034,107,2959
81,4999,111,2990
82,4961,112,3027
83,4934,105,3061
84,4903,102,3095
85,4871,101,3128
86,4840,101,3159
87,4800,111,3189
88,4773,91,3236
89,4742,94,3264
90,4713,93,3294
91,4683,91,3326
92,4654,87,3359
93,4615,96,3389
94,4579,111,3410
95,4533,116,3451
96,4499,120,3481
97,4457,127,3516
98,4416,125,3559
99,4378,122,3600
100,4346,113,3641
101,4316,100,3684
102,4295,91,3714
103,4267,82,3751
104,4248,76,3776
105,4222,71,3807
106,4198,74,3828
107,4168,81,3851
108,4145,82,3873
109,4121,75,3904
110,4090,85,3925
111,4060,86,3954
112,4030,87,3983
113,3990,99,4011
114,3957,110,4033
115,3923,114,4063
116,3893,101,4106
117,3862,97,4141
118,3830,95,4175
119,3788,108,4204
120,3757,109,4234
121,3720,118,4262
122,3682,114,4304
123,3635,120,4345
124,3597,124,4379
125,3566,118,4416
126,3534,108,4458
127,3497,104,4499
128,3461,111,4528
129,3428,110,4562
130,3384,118,4598
131,3348,117,4635
132,3309,116,4675
133,3278,112,4710
134,3242,112,4746
135,3200,118,4782
136,3174,113,4813
137,3139,109,4852
138,3104,98,4898
139,3087,91,4922
140,3050,104,4946
141,3018,100,4982
142,2986,100,5014
143,2957,101,5042
144,2937,85,5078
145,2907,81,5112
146,2889,78,5133
147,2860,85,5155
148,2834,85,5181
149,2802,84,5214
150,2776,81,5243
151,2746,89,5265
152,2718,91,5291
153,2696,81,5323
154,2677,74,5349
155,2656,72,5372
156,2634,61,5405
157,2609,71,5420
158,2587,73,5440
159,2562,75,5463
160,2545,69,5486
161,2527,64,5509
162,2512,59,5529
163,2486,62,5552
164,2470,63,5567
165,2451,58,5591
166,2431,63,5606
167,2419,50,5631
168,2405,50,5645
169,2393,41,5666
170,2382,38,5680
171,2371,37,5692
172,2357,40,5703
173,2341,43,5716
174,2327,41,5732
175,2312,45,5743
176,2295,47,5758
177,2278,49,5773
178,2267,42,5791
179,2255,38,5807
180,2242,38,5820
181,2230,36,5834
182,2220,36,5844
183,2205,36,5859
184,2195,39,5866
185,2184,37,5879
186,2174,38,5888
187,2160,36,5904
188,2139,48,5913
189,2119,55,5926
190,2107,51,5942
191,2094,53,5953
192,2086,40,5974
193,2073,32,5995
194,2059,40,6001
195,2047,37,6016
196,2036,42,6022
197,2027,37,6036
198,2020,30,6050
199,2012,24,6064
200,2001,28,6071
201,1995,28,6077
202,1987,26,6087
203,1982,22,6096
204,1972,26,6102
205,1968,20,6112
206,1963,20,6117
207,1959,17,6124
208,1956,11,6133
209,1951,10,6139
210,1947,13,6140
211,1942,16,6142
212,1939,11,6150
213,1935,13,6152
214,1934,10,6156
215,1931,7,6162
216,1929,7,6164
217,1927,7,6166
218,1924,8,6168
219,1920,10,6170
220,1911,17,6172
221,1905,20,6175
222,1897,22,6181
223,1888,24,6188
224,1877,25,6198
225,1870,25,6205
226,1862,29,6209
227,1852,27,6221
228,1848,23,6229
229,1843,19,6238
230,1837,16,6247
231,1831,16,6253
232,1826,17,6257
233,1824,14,6262
234,1817,16,6267
235,1811,16,6273
236,1808,16,6276
237,1803,14,6283
238,1800,12,6288
239,1797,9,6294
240,1794,9,6297
241,1791,8,6301
242,1790,6,6304
243,1788,5,6307
244,1787,5,6308
245,1783,7,6310
246,1781,7,6312
247,1779,8,6313
248,1778,8,6314
249,1776,5,6319
250,1776,4,6320
251,1776,2,6322
252,1775,2,6323
253,1775,1,6324
254,1774,2,6324
255,1774,2,6324
256,1773,2,6325
257,1773,1,6326
258,1773,1,6326
259,1773,0,6327
