G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8096,4,0
4,8092,7,1
5,8088,10,2
6,8083,12,5
7,8075,16,9
8,8064,22,14
9,8044,38,18
10,8027,46,27
11,8003,62,35
12,7976,71,53
13,7939,88,73
14,7914,89,97
15,7877,91,132
16,7843,104,153
17,7803,112,185
18,7763,116,221
19,7724,120,256
20,7686,115,299
21,7630,127,343
22,7584,137,379
23,7534,147,419
24,7471,171,458
25,7414,175,511
26,7346,191,563
27,7273,206,621
28,7207,215,678
29,7140,212,748
30,7063,208,829
31,6986,222,892
32,6919,221,960
33,6829,245,1026
34,6745,248,1107
35,6679,237,1184
36,6593,249,1258
37,6503,256,1341
38,6418,266,1416
39,6324,278,1498
40,6237,283,1580
41,6129,291,1680
42,6017,312,1771
43,5912,330,1858
44,5818,327,1955
45,5717,314,2069
46,5624,293,2183
47,5522,297,2281
48,5439,285,2376
49,5336,284,2480
50,5244,290,2566
51,5165,282,2653
52,5091,260,2749
53,5017,246,2837
54,4928,256,2916
55,4837,272,2991
56,4773,256,3071
57,4702,233,3165
58,4635,209,3256
59,4556,227,3317
60,4502,203,3395
61,4443,190,3467
62,4379,192,3529
63,4323,183,3594
64,4269,167,3664
65,4231,156,3713
66,4178,148,3774
67,4122,157,3821
68,4063,178,3859
69,4025,156,3919
70,3983,139,3978
71,3939,131,4030
72,3888,140,4072
73,3848,139,4113
74,3802,148,4150
75,3763,139,4198
76,3712,136,4252
77,3663,140,4297
78,3621,146,4333
79,3578,137,4385
80,3539,124,4437
81,3496,134,4470
82,3465,113,4522
83,3434,104,4562
84,3397,110,4593
85,3365,101,4634
86,3346,96,4658
87,3321,82,4697
88,3288,90,4722
89,3263,79,4758
90,3241,77,4782
91,3222,74,4804
92,3209,55,4836
93,3189,58,4853
94,3171,59,4870
95,3144,68,4888
96,3123,68,4909
97,3103,68,4929
98,3081,70,4949
99,3057,64,4979
100,3035,62,5003
101,3012,68,5020
102,2989,72,5039
103,2966,73,5061
104,2951,65,5084
105,2925,68,5107
106,2904,65,5131
107,2877,71,5152
108,2854,75,5171
109,2833,78,5189
110,2812,70,5218
111,2797,58,5245
112,2774,58,5268
113,2754,62,5284
114,2736,62,5302
115,2719,60,5321
116,2697,58,5345
117,2680,53,5367
118,2663,57,5380
119,2635,63,5402
120,2602,78,5420
121,2572,88,5440
122,2543,91,5466
123,2516,95,5489
124,2488,87,5525
125,2449,102,5549
126,2411,104,5585
127,2385,99,5616
128,2353,97,5650
129,2322,91,5687
130,2282,101,5717
131,2243,112,5745
132,2202,121,5777
133,2159,127,5814
134,2106,139,5855
135,2067,136,5897
136,2025,134,5941
137,1993,123,5984
138,1963,107,6030
139,1936,95,6069
140,1901,89,6110
141,1879,90,6131
142,1852,87,6161
143,1829,79,6192
144,1811,71,6218
145,1790,64,6246
146,1770,65,6265
147,1742,66,6292
148,1717,76,6307
149,1691,85,6324
150,1660,89,6351
151,1638,79,6383
152,1609,80,6411
153,1588,77,6435
154,1570,73,6457
155,1546,69,6485
156,1531,56,6513
157,1513,57,6530
158,1503,48,6549
159,1487,43,6570
160,1473,44,6583
161,1458,46,6596
162,1443,46,6611
163,1431,45,6624
164,1426,36,6638
165,1416,28,6656
166,1410,25,6665
167,1403,23,6674
168,1396,26,6678
169,1390,22,6688
170,1390,16,6694
171,1388,10,6702
172,1387,5,6708
173,1387,2,6711
174,1387,2,6711
175,1387,1,6712
176,1387,0,6713
