G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8097,3,0
3,8097,3,0
4,8096,3,1
5,8089,8,3
6,8082,15,3
7,8074,22,4
8,8061,29,10
9,8048,38,14
10,8033,42,25
11,8022,38,40
12,8001,44,55
13,7976,61,63
14,7949,68,83
15,7918,84,98
16,7888,91,121
17,7851,100,149
18,7804,119,177
19,7766,120,214
20,7706,140,254
21,7651,163,286
22,7587,175,338
23,7527,178,395
24,7462,184,454
25,7405,177,518
26,7357,176,567
27,7295,180,625
28,7221,198,681
29,7142,210,748
30,7065,233,802
31,6985,237,878
32,6907,235,958
33,6812,258,1030
34,6718,276,1106
35,6641,270,1189
36,6549,284,1267
37,6452,286,1362
38,6352,287,1461
39,6234,316,1550
40,6112,343,1645
41,5998,353,1749
42,5872,364,1864
43,5763,357,1980
44,5652,348,2100
45,5540,351,2209
46,5424,339,2337
47,5315,355,2430
48,5219,331,2550
49,5131,301,2668
50,5054,266,2780
51,4981,245,2874
52,4910,214,2976
53,4851,208,3041
54,4769,225,3106
55,4702,215,3183
56,4632,215,3253
57,4558,215,3327
58,4479,227,3394
59,4407,235,3458
60,4336,225,3539
61,4271,223,3606
62,4214,203,3683
63,4141,203,3756
64,4093,190,3817
65,4037,182,3881
66,3973,199,3928
67,3922,166,4012
68,3874,166,4060
69,3799,183,4118
70,3750,179,4171
71,3693,178,4229
72,3636,173,4291
73,3583,172,4345
74,3540,153,4407
75,3490,162,4448
76,3459,131,4510
77,3425,119,4556
78,3398,98,4604
79,3372,87,4641
80,3347,88,4665
81,3318,87,4695
82,3288,84,4728
83,3256,95,4749
84,3234,93,4773
85,3214,75,4811
86,3192,74,4834
87,3169,73,4858
88,3151,70,4879
89,3133,58,4909
90,3113,65,4922
91,3094,59,4947
92,3077,54,4969
93,3056,62,4982
94,3040,51,5009
95,3017,58,5025
96,2996,60,5044
97,2978,60,5062
98,2941,81,5078
99,2920,79,5101
100,2902,70,5128
101,2879,67,5154
102,2853,68,5179
103,2826,79,5195
104,2787,90,5223
105,2741,112,5247
106,2694,130,5276
107,2648,144,5308
108,2595,144,5361
109,2543,150,5407
110,2496,152,5452
111,2443,156,5501
112,2397,152,5551
113,2353,147,5600
114,2304,151,5645
115,2264,136,5700
116,2213,138,5749
117,2166,143,5791
118,2134,135,5831
119,2089,139,5872
120,2055,118,5927
121,2021,111,5968
122,1988,109,6003
123,1963,97,6040
124,1935,95,6070
125,1904,94,6102
126,1879,86,6135
127,1848,90,6162
128,1814,96,6190
129,1782,102,6216
130,1750,101,6249
131,1717,101,6282
132,1690,100,6310
133,1664,95,6341
134,1641,84,6375
135,1612,83,6405
136,1590,80,6430
137,1573,74,6453
138,1553,66,6481
139,1540,51,6509
140,1531,42,6527
141,1521,38,6541
142,1508,37,6555
143,1499,35,6566
144,1487,31,6582
145,1473,37,6590
146,1463,33,6604
147,1452,33,6615
148,1437,39,6624
149,1421,44,6635
150,1404,49,6647
151,1375,61,6664
152,1352,67,6681
153,1334,72,6694
154,1311,70,6719
155,1289,68,6743
156,1267,67,6766
157,1252,60,6788
158,1239,53,6808
159,1228,38,6834
160,1215,43,6842
161,1207,32,6861
162,1200,32,6868
163,1195,22,6883
164,1193,16,6891
165,1191,9,6900
166,1187,10,6903
167,1184,9,6907
168,1182,9,6909
169,1180,8,6912
170,1180,6,6914
171,1179,5,6916
172,1178,2,6920
173,1178,1,6921
174,1178,1,6921
175,1177,2,6921
176,1176,2,6922
177,1176,1,6923
178,1175,2,6923
179,1174,3,6923
180,1174,1,6925
181,1174,1,6925
182,1174,0,6926
