G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8094,5,1
4,8092,7,1
5,8085,10,5
6,8079,14,7
7,8073,20,7
8,8059,28,13
9,8051,31,18
10,8031,40,29
11,8013,49,38
12,7996,57,47
13,7977,57,66
14,7945,65,90
15,7916,78,106
16,7889,84,127
17,7850,99,151
18,7807,113,180
19,7747,145,208
20,7691,158,251
21,7635,167,298
22,7569,182,349
23,7505,196,399
24,7437,205,458
25,7378,198,524
26,7317,196,587
27,7239,197,664
28,7164,213,723
29,7089,235,776
30,7001,247,852
31,6926,232,942
32,6822,262,1016
33,6722,290,1088
34,6649,269,1182
35,6549,282,1269
36,6455,288,1357
37,6352,295,1453
38,6257,300,1543
39,6167,292,1641
40,6071,284,1745
41,5979,286,1835
42,5886,287,1927
43,5806,265,2029
44,5734,253,2113
45,5645,257,2198
46,5560,266,2274
47,5486,241,2373
48,5394,252,2454
49,5318,255,2527
50,5248,239,2613
51,5179,233,2688
52,5094,245,2761
53,5008,245,2847
54,4922,256,2922
55,4841,252,3007
56,4763,256,3081
57,4666,270,3164
58,4602,255,3243
59,4528,239,3333
60,4462,221,3417
61,4409,201,3490
62,4350,187,3563
63,4296,182,3622
64,4234,173,3693
65,4180,177,3743
66,4121,179,3800
67,4065,184,3851
68,4013,171,3916
69,3958,165,3977
70,3905,162,4033
71,3851,157,4092
72,3799,169,4132
73,3751,158,4191
74,3713,144,4243
75,3670,134,4296
76,3628,136,4336
77,3587,131,4382
78,3547,128,4425
79,3513,118,4469
80,3481,109,4510
81,3442,108,4550
82,3408,110,4582
83,3370,122,4608
84,3341,112,4647
85,3319,96,4685
86,3290,91,4719
87,3268,79,4753
88,3245,76,4779
89,3216,79,4805
90,3201,65,4834
91,3182,68,4850
92,3164,58,4878
93,3145,58,4897
94,3126,61,4913
95,3106,62,4932
96,3081,63,4956
97,3068,62,4970
98,3054,54,4992
99,3034,50,5016
100,3012,59,5029
101,2996,62,5042
102,2979,59,5062
103,2962,50,5088
104,2943,48,5109
105,2930,52,5118
106,2914,50,5136
107,2897,48,5155
108,2879,52,5169
109,2862,58,5180
110,2838,59,5203
111,2819,59,5222
112,2802,60,5238
113,2778,61,5261
114,2758,64,5278
115,2743,60,5297
116,2721,60,5319
117,2699,71,5330
118,2674,70,5356
119,2650,71,5379
120,2630,68,5402
121,2606,72,5422
122,2585,68,5447
123,2553,80,5467
124,2520,92,5488
125,2497,90,5513
126,2465,93,5542
127,2437,91,5572
128,2401,102,5597
129,2364,104,5632
130,2342,96,5662
131,2309,100,5691
132,2274,99,5727
133,2237,109,5754
134,2207,105,5788
135,2178,99,5823
136,2151,92,5857
137,2127,87,5886
138,2100,81,5919
139,2080,77,5943
140,2058,70,5972
141,2031,68,6001
142,2018,60,6022
143,1996,58,6046
144,1979,60,6061
145,1954,56,6090
146,1930,64,6106
147,1905,70,6125
148,1878,76,6146
149,1855,74,6171
150,1830,84,6186
151,1805,80,6215
152,1785,72,6243
153,1762,75,6263
154,1739,65,6296
155,1729,54,6317
156,1718,44,6338
157,1708,33,6359
158,1696,35,6369
159,1681,38,6381
160,1672,37,6391
161,1666,33,6401
162,1659,24,6417
163,1652,26,6422
164,1647,18,6435
165,1640,19,6441
166,1632,21,6447
167,1624,24,6452
168,1616,25,6459
169,1602,32,6466
170,1592,31,6477
171,1585,32,6483
172,1582,20,6498
173,1573,19,6508
174,1564,24,6512
175,1551,30,6519
176,1548,23,6529
177,1536,26,6538
178,1525,28,6547
179,1516,29,6555
180,1504,32,6564
181,1495,30,6575
182,1485,32,6583
183,1468,36,6596
184,1451,43,6606
185,1436,46,6618
186,1425,50,6625
187,1410,46,6644
188,1394,43,6663
189,1384,42,6674
190,1369,42,6689
191,1354,43,6703
192,1338,42,6720
193,1321,53,6726
194,1309,49,6742
195,1300,46,6754
196,1291,35,6774
197,1278,36,6786
198,1262,42,6796
199,1251,39,6810
200,1243,41,6816
201,1228,41,6831
202,1214,36,6850
203,1208,35,6857
204,1195,33,6872
205,1187,29,6884
206,1181,26,6893
207,1170,25,6905
208,1165,21,6914
209,1156,28,6916
210,1149,26,6925
211,1143,21,6936
212,1140,16,6944
213,1138,10,6952
214,1135,11,6954
215,1134,5,6961
216,1134,4,6962
217,1133,4,6963
218,1133,2,6965
219,1132,2,6966
220,1131,3,6966
221,1131,2,6967
222,1131,1,6968
223,1131,1,6968
224,1131,0,6969
