G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,2,1
4,8095,4,1
5,8094,4,2
6,8094,2,4
7,8093,1,6
8,8092,2,6
9,8090,4,6
10,8086,8,6
11,8082,10,8
12,8076,12,12
13,8069,18,13
14,8064,15,21
15,8059,14,27
16,8051,20,29
17,8040,24,36
18,8027,33,40
19,8019,31,50
20,8013,30,57
21,8010,19,71
22,8001,20,79
23,7991,22,87
24,7980,27,93
25,7970,28,102
26,7958,33,109
27,7937,45,118
28,7913,56,131
29,7896,61,143
30,7882,56,162
31,7858,52,190
32,7839,52,209
33,7823,54,223
34,7805,53,242
35,7780,64,256
36,7752,74,274
37,7729,76,295
38,7705,79,316
39,7677,84,339
40,7641,93,366
41,7607,100,393
42,7545,126,429
43,7508,133,459
44,7459,142,499
45,7406,159,535
46,7347,156,597
47,7294,159,647
48,7240,169,691
49,7183,175,742
50,7124,169,807
51,7071,170,859
52,7026,167,907
53,6967,164,969
54,6905,171,1024
55,6860,163,1077
56,6789,176,1135
57,6730,183,1187
58,6679,176,1245
59,6611,191,1298
60,6556,181,1363
61,6500,176,1424
62,6437,182,1481
63,6381,183,1536
64,6330,174,1596
65,6279,166,1655
66,6233,156,1711
67,6198,136,1766
68,6145,142,1813
69,6107,134,1859
70,6057,147,1896
71,6013,139,1948
72,5968,136,1996
73,5933,136,2031
74,5893,129,2078
75,5849,128,2123
76,5808,131,2161
77,5775,117,2208
78,5733,119,2248
79,5700,111,2289
80,5667,110,2323
81,5634,109,2357
82,5604,96,2400
83,5581,95,2424
84,5553,79,2468
85,5529,82,2489
86,5497,86,2517
87,5459,103,2538
88,5424,108,2568
89,5384,118,2598
90,5357,106,2637
91,5319,106,2675
92,5283,106,2711
93,5256,98,2746
94,5224,97,2779
95,5190,98,2812
96,5156,101,2843
97,5113,116,2871
98,5070,121,2909
99,5037,119,2944
100,4998,121,2981
101,4957,126,3017
102,4914,128,3058
103,4870,126,3104
104,4831,129,3140
105,4789,125,3186
106,4739,131,3230
107,4701,130,3269
108,4664,124,3312
109,4623,120,3357
110,4584,125,3391
111,4538,134,3428
112,4500,121,3479
113,4460,121,3519
114,4404,145,3551
115,4355,148,3597
116,4312,148,3640
117,4271,140,3689
118,4225,135,3740
119,4185,132,3783
120,4149,125,3826
121,4107,129,3864
122,4060,126,3914
123,4025,124,3951
124,3992,120,3988
125,3956,113,4031
126,3919,111,4070
127,3885,108,4107
128,3856,101,4143
129,3825,102,4173
130,3801,93,4206
131,3775,81,4244
132,3745,90,4265
133,3716,90,4294
134,3687,89,4324
135,3670,81,4349
136,3644,78,4378
137,3623,73,4404
138,3597,72,4431
139,3572,78,4450
140,3551,71,4478
141,3525,71,4504
142,3501,73,4526
143,3475,80,4545
144,3449,83,4568
145,3424,80,4596
146,3394,81,4625
147,3371,80,4649
148,3346,78,4676
149,3328,67,4705
150,3309,64,4727
151,3290,62,4748
152,3267,63,4770
153,3244,66,4790
154,3222,68,4810
155,3207,62,4831
156,3196,52,4852
157,3173,55,4872
158,3157,54,4889
159,3143,51,4906
160,3128,46,4926
161,3115,45,4940
162,3092,48,4960
163,3074,57,4969
164,3053,60,4987
165,3034,60,5006
166,3019,56,5025
167,3001,51,5048
168,2983,58,5059
169,2956,64,5080
170,2939,65,5096
171,2916,65,5119
172,2899,65,5136
173,2877,63,5160
174,2856,68,5176
175,2834,64,5202
176,2806,75,5219
177,2785,72,5243
178,2768,67,5265
179,2743,70,5287
180,2714,73,5313
181,2688,83,5329
182,2658,87,5355
183,2630,84,5386
184,2598,87,5415
185,2558,99,5443
186,2519,109,5472
187,2480,120,5500
188,2431,129,5540
189,2385,126,5589
190,2340,134,5626
191,2304,137,5659
192,2271,120,5709
193,2230,120,5750
194,2193,109,5798
195,2158,106,5836
196,2133,110,5857
197,2105,97,5898
198,2077,95,5928
199,2057,79,5964
200,2034,72,5994
201,2017,66,6017
202,1997,64,6039
203,1970,72,6058
204,1948,70,6082
205,1931,73,6096
206,1902,80,6118
207,1880,78,6142
208,1857,75,6168
209,1844,61,6195
210,1823,63,6214
211,1811,52,6237
212,1792,51,6257
213,1782,48,6270
214,1770,43,6287
215,1759,36,6305
216,1746,38,6316
217,1733,44,6323
218,1718,41,6341
219,1708,40,6352
220,1691,42,6367
221,1680,44,6376
222,1669,38,6393
223,1658,36,6406
224,1646,35,6419
225,1631,36,6433
226,1619,40,6441
227,1605,41,6454
228,1584,50,6466
229,1564,54,6482
230,1547,55,6498
231,1532,54,6514
232,1508,56,6536
233,1488,63,6549
234,1468,57,6575
235,1439,69,6592
236,1416,72,6612
237,1399,63,6638
238,1387,51,6662
239,1370,52,6678
240,1360,44,6696
241,1346,43,6711
242,1332,41,6727
243,1312,48,6740
244,1303,44,6753
245,1289,45,6766
246,1281,38,6781
247,1269,34,6797
248,1258,34,6808
249,1249,35,6816
250,1235,32,6833
251,1224,35,6841
252,1219,29,6852
253,1214,24,6862
254,1208,19,6873
255,1203,18,6879
256,1199,19,6882
257,1191,22,6887
258,1186,20,6894
259,1184,17,6899
260,1176,18,6906
261,1169,18,6913
262,1160,23,6917
263,1152,24,6924
264,1149,21,6930
265,1142,21,6937
266,1132,22,6946
267,1125,23,6952
268,1120,21,6959
269,1112,23,6965
270,1107,21,6972
271,1100,21,6979
272,1093,21,6986
273,1088,19,6993
274,1080,24,6996
275,1078,12,7010
276,1073,14,7013
277,1071,10,7019
278,1069,8,7023
279,1069,6,7025
280,1069,3,7028
281,1069,1,7030
282,1069,0,7031
