G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8092,8,0
4,8088,8,4
5,8084,9,7
6,8076,15,9
7,8068,20,12
8,8059,23,18
9,8045,32,23
10,8036,31,33
11,8020,37,43
12,8009,37,54
13,7993,39,68
14,7975,45,80
15,7963,49,88
16,7938,58,104
17,7919,60,121
18,7897,55,148
19,7880,62,158
20,7853,72,175
21,7830,69,201
22,7803,75,222
23,7782,76,242
24,7750,84,266
25,7730,82,288
26,7712,67,321
27,7683,68,349
28,7656,76,368
29,7620,90,390
30,7593,91,416
31,7559,99,442
32,7524,101,475
33,7477,117,506
34,7439,120,541
35,7391,131,578
36,7356,130,614
37,7305,143,652
38,7245,155,700
39,7193,165,742
40,7140,164,796
41,7074,178,848
42,7022,176,902
43,6961,185,954
44,6903,172,1025
45,6843,174,1083
46,6775,187,1138
47,6700,203,1197
48,6646,201,1253
49,6567,209,1324
50,6501,208,1391
51,6434,200,1466
52,6361,206,1533
53,6291,211,1598
54,6222,212,1666
55,6156,215,1729
56,6093,196,1811
57,6024,208,1868
58,5963,198,1939
59,5894,200,2006
60,5827,205,2068
61,5765,194,2141
62,5701,198,2201
63,5649,184,2267
64,5595,174,2331
65,5554,167,2379
66,5509,142,2449
67,5474,126,2500
68,5432,134,2534
69,5397,127,2576
70,5368,102,2630
71,5332,102,2666
72,5300,109,2691
73,5260,114,2726
74,5221,113,2766
75,5186,119,2795
76,5146,120,2834
77,5110,123,2867
78,5067,120,2913
79,5025,121,2954
80,4987,122,2991
81,4948,119,3033
82,4907,120,3073
83,4858,125,3117
84,4816,128,3156
85,4773,137,3190
86,4740,121,3239
87,4697,116,3287
88,4656,122,3322
89,4619,120,3361
90,4583,121,3396
91,4553,112,3435
92,4524,93,3483
93,4492,91,3517
94,4467,86,3547
95,4436,87,3577
96,4408,95,3597
97,4382,84,3634
98,4353,83,3664
99,4333,83,3684
100,4316,64,3720
101,4290,69,3741
102,4267,70,3763
103,4249,68,3783
104,4237,51,3812
105,4219,50,3831
106,4202,51,3847
107,4185,54,3861
108,4169,57,3874
109,4152,54,3894
110,4141,46,3913
111,4123,45,3932
112,4111,47,3942
113,4095,46,3959
114,4081,43,3976
115,4072,37,3991
116,4061,37,4002
117,4047,38,4015
118,4032,43,4025
119,4018,43,4039
120,4006,41,4053
121,3990,45,4065
122,3972,48,4080
123,3955,50,4095
124,3937,52,4111
125,3915,59,4126
126,3903,58,4139
127,3886,57,4157
128,3873,47,4180
129,3857,47,4196
130,3849,44,4207
131,3833,46,4221
132,3817,51,4232
133,3798,50,4252
134,3782,51,4267
135,3771,50,4279
136,3753,54,4293
137,3727,60,4313
138,3704,64,4332
139,3681,72,4347
140,3653,74,4373
141,3630,66,4404
142,3614,59,4427
143,3602,50,4448
144,3585,49,4466
145,3575,43,4482
146,3563,35,4502
147,3557,29,4514
148,3545,26,4529
149,3536,28,4536
150,3525,32,4543
151,3515,28,4557
152,3498,38,4564
153,3488,40,4572
154,3480,34,4586
155,3473,27,4600
156,3467,22,4611
157,3455,26,4619
158,3441,32,4627
159,3432,31,4637
160,3422,36,4642
161,3414,32,4654
162,3402,31,4667
163,3389,36,4675
164,3377,33,4690
165,3367,36,4697
166,3354,40,4706
167,3337,42,4721
168,3325,42,4733
169,3312,41,4747
170,3297,40,4763
171,3279,43,4778
172,3258,55,4787
173,3249,44,4807
174,3239,38,4823
175,3228,33,4839
176,3214,33,4853
177,3203,33,4864
178,3193,34,4873
179,3184,32,4884
180,3172,30,4898
181,3162,29,4909
182,3151,33,4916
183,3139,34,4927
184,3125,36,4939
185,3112,40,4948
186,3102,39,4959
187,3092,36,4972
188,3084,29,4987
189,3077,28,4995
190,3062,32,5006
191,3045,38,5017
192,3031,46,5023
193,3021,41,5038
194,3010,36,5054
195,2998,37,5065
196,2987,34,5079
197,2978,31,5091
198,2965,34,5101
199,2953,30,5117
200,2942,34,5124
201,2936,33,5131
202,2930,25,5145
203,2923,20,5157
204,2913,22,5165
205,2907,24,5169
206,2898,28,5174
207,2891,26,5183
208,2883,23,5194
209,2877,22,5201
210,2866,28,5206
211,2856,27,5217
212,2847,24,5229
213,2841,27,5232
214,2832,28,5240
215,2826,22,5252
216,2819,24,5257
217,2815,18,5267
218,2810,16,5274
219,2803,18,5279
220,2798,19,5283
221,2795,17,5288
222,2791,12,5297
223,2790,8,5302
224,2789,7,5304
225,2787,6,5307
226,2785,4,5311
227,2784,4,5312
228,2782,4,5314
229,2781,4,5315
230,2779,5,5316
231,2778,4,5318
232,2778,3,5319
233,2777,2,5321
234,2777,1,5322
235,2776,1,5323
236,2775,2,5323
237,2774,3,5323
238,2773,4,5323
239,2770,6,5324
240,2770,5,5325
241,2770,3,5327
242,2769,3,5328
243,2769,1,5330
244,2769,1,5330
245,2768,1,5331
246,2768,1,5331
247,2768,1,5331
248,2768,0,5332
