G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8094,5,1
4,8091,5,4
5,8087,8,5
6,8085,8,7
7,8080,11,9
8,8074,13,13
9,8068,17,15
10,8062,16,22
11,8053,19,28
12,8046,20,34
13,8034,28,38
14,8021,33,46
15,8009,35,56
16,7998,33,69
17,7990,30,80
18,7978,31,91
19,7960,41,99
20,7942,47,111
21,7929,48,123
22,7915,44,141
23,7905,42,153
24,7892,39,169
25,7874,40,186
26,7860,41,199
27,7841,51,208
28,7824,55,221
29,7802,56,242
30,7784,55,261
31,7767,53,280
32,7739,63,298
33,7719,65,316
34,7701,60,339
35,7682,58,360
36,7652,64,384
37,7628,66,406
38,7609,74,417
39,7591,64,445
40,7570,61,469
41,7550,59,491
42,7536,56,508
43,7520,54,526
44,7496,57,547
45,7478,54,568
46,7462,55,583
47,7436,58,606
48,7417,61,622
49,7402,61,637
50,7384,56,660
51,7366,53,681
52,7343,58,699
53,7323,62,715
54,7300,66,734
55,7275,68,757
56,7247,76,777
57,7217,84,799
58,7189,87,824
59,7155,89,856
60,7118,101,881
61,7084,106,910
62,7037,114,949
63,6986,138,976
64,6945,136,1019
65,6903,130,1067
66,6860,130,1110
67,6824,127,1149
68,6784,125,1191
69,6747,113,1240
70,6709,109,1282
71,6662,126,1312
72,6633,115,1352
73,6596,118,1386
74,6562,107,1431
75,6526,103,1471
76,6492,103,1505
77,6455,110,1535
78,6422,112,1566
79,6392,107,1601
80,6364,96,1640
81,6336,91,1673
82,6301,94,1705
83,6270,93,1737
84,6228,104,1768
85,6184,115,1801
86,6146,121,1833
87,6105,122,1873
88,6067,121,1912
89,6031,117,1952
90,5990,111,1999
91,5957,115,2028
92,5922,106,2072
93,5886,114,2100
94,5852,103,2145
95,5818,108,2174
96,5783,111,2206
97,5753,101,2246
98,5717,103,2280
99,5670,114,2316
100,5634,118,2348
101,5596,109,2395
102,5564,105,2431
103,5535,101,2464
104,5482,121,2497
105,5440,121,2539
106,5400,127,2573
107,5361,130,2609
108,5334,113,2653
109,5292,109,2699
110,5256,106,2738
111,5228,102,2770
112,5191,111,2798
113,5164,102,2834
114,5134,100,2866
115,5109,91,2900
116,5068,96,2936
117,5034,105,2961
118,5010,100,2990
119,4982,94,3024
120,4959,78,3063
121,4926,81,3093
122,4905,82,3113
123,4881,80,3139
124,4856,75,3169
125,4833,70,3197
126,4810,73,3217
127,4785,71,3244
128,4764,68,3268
129,4739,73,3288
130,4721,64,3315
131,4703,63,3334
132,4682,60,3358
133,4659,64,3377
134,4641,67,3392
135,4625,65,3410
136,4594,71,3435
137,4571,72,3457
138,4545,76,3479
139,4517,79,3504
140,4485,89,3526
141,4455,84,3561
142,4433,77,3590
143,4408,80,3612
144,4369,91,3640
145,4337,97,3666
146,4303,105,3692
147,4271,99,3730
148,4248,87,3765
149,4221,82,3797
150,4196,82,3822
151,4173,76,3851
152,4150,68,3882
153,4126,68,3906
154,4107,66,3927
155,4085,66,3949
156,4067,63,3970
157,4043,64,3993
158,4017,68,4015
159,3990,76,4034
160,3970,66,4064
161,3954,64,4082
162,3934,59,4107
163,3911,64,4125
164,3893,69,4138
165,3867,74,4159
166,3841,74,4185
167,3822,76,4202
168,3800,70,4230
169,3779,70,4251
170,3748,78,4274
171,3735,71,4294
172,3709,66,4325
173,3687,71,4342
174,3656,75,4369
175,3639,77,4384
176,3623,65,4412
177,3604,60,4436
178,3591,51,4458
179,3570,53,4477
180,3556,52,4492
181,3541,48,4511
182,3529,40,4531
183,3512,45,4543
184,3490,58,4552
185,3474,55,4571
186,3459,51,4590
187,3441,53,4606
188,3423,53,4624
189,3397,64,4639
190,3374,66,4660
191,3355,65,4680
192,3337,55,4708
193,3318,57,4725
194,3309,49,4742
195,3299,44,4757
196,3291,33,4776
197,3281,27,4792
198,3271,32,4797
199,3262,28,4810
200,3258,26,4816
201,3246,25,4829
202,3240,25,4835
203,3234,23,4843
204,3228,19,4853
205,3222,20,4858
206,3216,21,4863
207,3208,22,4870
208,3196,24,4880
209,3187,29,4884
210,3179,29,4892
211,3170,28,4902
212,3154,38,4908
213,3146,35,4919
214,3134,35,4931
215,3116,42,4942
216,3100,45,4955
217,3090,46,4964
218,3076,41,4983
219,3063,43,4994
220,3052,39,5009
221,3043,38,5019
222,3033,36,5031
223,3028,25,5047
224,3020,25,5055
225,3014,19,5067
226,3010,16,5074
227,3004,20,5076
228,3000,14,5086
229,2993,13,5094
230,2991,14,5095
231,2989,13,5098
232,2985,9,5106
233,2979,13,5108
234,2976,12,5112
235,2972,13,5115
236,2962,16,5122
237,2957,18,5125
238,2953,17,5130
239,2947,17,5136
240,2939,19,5142
241,2935,21,5144
242,2931,18,5151
243,2926,16,5158
244,2924,11,5165
245,2923,10,5167
246,2921,6,5173
247,2919,6,5175
248,2917,5,5178
249,2917,4,5179
250,2916,4,5180
251,2913,4,5183
252,2911,6,5183
253,2910,7,5183
254,2910,4,5186
255,2907,4,5189
256,2905,6,5189
257,2901,8,5191
258,2900,6,5194
259,2898,6,5196
260,2896,5,5199
261,2894,5,5201
262,2888,10,5202
263,2886,11,5203
264,2884,8,5208
265,2882,7,5211
266,2880,5,5215
267,2878,6,5216
268,2878,3,5219
269,2877,3,5220
270,2877,1,5222
271,2877,1,5222
272,2876,2,5222
273,2876,1,5223
274,2876,1,5223
275,2876,1,5223
276,2876,0,5224
