G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8096,4,0
4,8092,8,0
5,8087,9,4
6,8081,15,4
7,8071,22,7
8,8069,18,13
9,8056,24,20
10,8045,29,26
11,8034,32,34
12,8027,31,42
13,8009,32,59
14,8004,29,67
15,7993,31,76
16,7980,33,87
17,7967,33,100
18,7950,41,109
19,7935,44,121
20,7925,45,130
21,7912,38,150
22,7898,41,161
23,7878,48,174
24,7864,51,185
25,7847,52,201
26,7828,52,220
27,7812,53,235
28,7789,63,248
29,7760,67,273
30,7740,73,287
31,7712,79,309
32,7685,80,335
33,7663,76,361
34,7637,79,384
35,7613,75,412
36,7583,86,431
37,7555,90,455
38,7519,96,485
39,7490,99,511
40,7458,104,538
41,7427,102,571
42,7394,91,615
43,7365,91,644
44,7335,89,676
45,7308,85,707
46,7276,88,736
47,7248,86,766
48,7217,93,790
49,7190,90,820
50,7147,94,859
51,7113,105,882
52,7093,96,911
53,7056,93,951
54,7031,87,982
55,7004,85,1011
56,6975,86,1039
57,6952,77,1071
58,6926,78,1096
59,6892,86,1122
60,6865,89,1146
61,6826,91,1183
62,6793,102,1205
63,6762,111,1227
64,6732,96,1272
65,6699,100,1301
66,6668,104,1328
67,6640,92,1368
68,6604,95,1401
69,6571,93,1436
70,6538,104,1458
71,6508,102,1490
72,6475,95,1530
73,6446,92,1562
74,6406,100,1594
75,6373,104,1623
76,6345,103,1652
77,6307,101,1692
78,6282,91,1727
79,6252,92,1756
80,6218,96,1786
81,6191,94,1815
82,6164,95,1841
83,6124,88,1888
84,6096,95,1909
85,6068,102,1930
86,6039,99,1962
87,6005,93,2002
88,5980,86,2034
89,5947,88,2065
90,5915,92,2093
91,5883,95,2122
92,5852,106,2142
93,5815,108,2177
94,5783,97,2220
95,5761,92,2247
96,5736,87,2277
97,5708,82,2310
98,5682,82,2336
99,5647,85,2368
100,5631,80,2389
101,5614,73,2413
102,5593,59,2448
103,5579,52,2469
104,5558,59,2483
105,5544,51,2505
106,5530,48,2522
107,5510,54,2536
108,5496,49,2555
109,5480,46,2574
110,5469,47,2584
111,5462,38,2600
112,5448,34,2618
113,5436,34,2630
114,5422,37,2641
115,5408,41,2651
116,5389,50,2661
117,5365,61,2674
118,5344,60,2696
119,5329,60,2711
120,5309,66,2725
121,5287,60,2753
122,5264,62,2774
123,5243,65,2792
124,5223,62,2815
125,5205,61,2834
126,5191,61,2848
127,5176,49,2875
128,5166,38,2896
129,5154,39,2907
130,5144,33,2923
131,5132,34,2934
132,5123,34,2943
133,5110,36,2954
134,5099,36,2965
135,5085,35,2980
136,5071,41,2988
137,5056,43,3001
138,5039,47,3014
139,5023,50,3027
140,5006,52,3042
141,4991,48,3061
142,4984,37,3079
143,4969,38,3093
144,4955,41,3104
145,4937,47,3116
146,4926,41,3133
147,4914,42,3144
148,4902,40,3158
149,4890,36,3174
150,4871,44,3185
151,4858,49,3193
