G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
154,5456,53,2591
155,5444,49,2607
156,5434,42,2624
157,5414,46,2640
158,5393,52,2655
159,5373,59,2668
160,5353,55,2692
161,5337,56,2707
162,5316,56,2728
163,5295,58,2747
164,5281,56,2763
165,5267,47,2786
166,5256,41,2803
167,5246,37,2817
168,5231,36,2833
169,5221,36,2843
170,5213,32,2855
171,5202,32,2866
172,5192,35,2873
173,5179,37,2884
174,5172,35,2893
175,5164,26,2910
176,5155,29,2916
177,5146,29,2925
178,5138,26,2936
179,5127,29,2944
180,5117,30,2953
181,5106,28,2966
182,5101,30,2969
183,5092,28,2980
184,5085,22,2993
185,5082,18,3000
186,5073,23,3004
187,5067,18,3015
188,5063,17,3020
189,5055,18,3027
190,5045,21,3034
191,5034,31,3035
192,5027,31,3042
193,5024,23,3053
194,5016,21,3063
195,5007,22,3071
196,4998,26,3076
197,4984,36,3080
198,4970,37,3093
199,4963,35,3102
200,4950,33,3117
201,4944,33,3123
202,4935,29,3136
203,4920,32,3148
204,4913,32,3155
205,4903,34,3163
206,4892,34,3174
207,4878,35,3187
208,4873,33,3194
209,4857,38,3205
210,4837,43,3220
211,4827,42,3231
212,4813,44,3243
213,4797,48,3255
214,4786,40,3274
215,4769,47,3284
216,4751,48,3301
217,4732,50,3318
218,4716,51,3333
219,4696,50,3354
220,4671,63,3366
221,4652,67,3381
222,4628,70,3402
223,4605,74,3421
224,4576,73,3451
225,4558,78,3464
226,4536,76,3488
227,4519,65,3516
228,4493,65,3542
229,4471,73,3556
230,4444,79,3577
231,4422,75,3603
232,4393,76,3631
233,4371,73,3656
234,4338,87,3675
235,4314,82,3704
236,4296,73,3731
237,4273,69,3758
238,4257,60,3783
239,4243,49,3808
240,4233,43,3824
241,4224,35,3841
242,4215,31,3854
243,4210,23,3867
244,4206,20,3874
245,4197,18,3885
246,4192,15,3893
247,4183,21,3896
248,4179,20,3901
249,4173,18,3909
250,4168,18,3914
251,4161,18,3921
252,4157,16,3927
253,4156,12,3932
254,4155,6,3939
255,4152,5,3943
256,4151,6,3943
257,4150,6,3944
258,4149,4,3947
259,4148,3,3949
260,4146,3,3951
261,4142,6,3952
262,4139,9,3952
263,4137,8,3955
264,4136,8,3956
265,4131,7,3962
266,4128,9,3963
267,4124,11,3965
268,4121,12,3967
269,4119,9,3972
270,4115,10,3975
271,4111,12,3977
272,4105,12,3983
273,4099,17,3984
274,4086,23,3991
275,4082,24,3994
276,4070,27,4003
277,4064,26,4010
278,4052,24,4024
279,4044,29,4027
280,4037,26,4037
281,4025,29,4046
282,4016,29,4055
283,4009,28,4063
284,4001,25,4074
285,3992,29,4079
286,3987,24,4089
287,3978,25,4097
288,3971,28,4101
289,3960,28,4112
290,3952,28,4120
291,3940,28,4132
292,3934,28,4138
293,3927,24,4149
294,3918,28,4154
295,3912,21,4167
296,3908,16,4176
297,3903,16,4181
298,3895,19,4186
299,3882,25,4193
300,3871,28,4201
301,3863,30,4207
302,3855,30,4215
303,3842,31,4227
304,3833,31,4236
305,3822,32,4246
306,3813,28,4259
307,3807,24,4269
308,3798,25,4277
309,3791,22,4287
310,3782,27,4291
311,3770,33,4297
312,3759,32,4309
313,3751,30,4319
314,3745,26,4329
315,3742,19,4339
316,3738,16,4346
317,3735,11,4354
318,3733,8,4359
319,3732,7,4361
320,3732,2,4366
321,3732,1,4367
322,3731,2,4367
323,3731,1,4368
324,3731,1,4368
325,3731,1,4368
326,3730,1,4369
327,3730,1,4369
328,3730,1,4369
329,3730,1,4369
330,3729,1,4370
331,3729,1,4370
332,3729,1,4370
333,3729,0,4371
