G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8095,4,1
4,8095,2,3
5,8095,1,4
6,8093,2,5
7,8091,4,5
8,8090,4,6
9,8088,6,6
10,8083,10,7
11,8074,17,9
12,8065,24,11
13,8058,27,15
14,8047,26,27
15,8031,32,37
16,8020,37,43
17,8000,44,56
18,7983,52,65
19,7960,58,82
20,7941,62,97
21,7920,61,119
22,7900,59,141
23,7880,64,156
24,7851,71,178
25,7828,75,197
26,7808,73,219
27,7783,73,244
28,7758,77,265
29,7737,68,295
30,7713,73,314
31,7682,79,339
32,7658,75,367
33,7627,84,389
34,7593,87,420
35,7565,89,446
36,7536,94,470
37,7494,105,501
38,7455,114,531
39,7416,120,564
40,7374,129,597
41,7325,131,644
42,7286,130,684
43,7247,127,726
44,7195,133,772
45,7149,138,813
46,7108,136,856
47,7067,135,898
48,7018,142,940
49,6984,129,987
50,6927,137,1036
51,6883,148,1069
52,6833,146,1121
53,6782,151,1167
54,6736,157,1207
55,6680,160,1260
56,6641,154,1305
57,6594,149,1357
58,6540,148,1412
59,6491,148,1461
60,6433,169,1498
61,6383,162,1555
62,6328,165,1607
63,6279,163,1658
64,6219,168,1713
65,6157,172,1771
66,6103,176,1821
67,6050,178,1872
68,5996,172,1932
69,5944,164,1992
70,5888,170,2042
71,5835,160,2105
72,5793,151,2156
73,5749,145,2206
74,5716,134,2250
75,5676,121,2303
76,5630,127,2343
77,5589,127,2384
78,5540,136,2424
79,5469,171,2460
80,5414,178,2508
81,5369,167,2564
82,5318,156,2626
83,5262,159,2679
84,5211,162,2727
85,5154,163,2783
86,5109,162,2829
87,5070,148,2882
88,5025,128,2947
89,4991,121,2988
90,4956,115,3029
91,4922,120,3058
92,4886,108,3106
93,4852,107,3141
94,4814,109,3177
95,4773,115,3212
96,4726,128,3246
97,4690,129,3281
98,4654,119,3327
99,4626,109,3365
100,4597,91,3412
101,4571,87,3442
102,4550,81,3469
103,4521,82,3497
104,4496,81,3523
105,4471,84,3545
106,4447,80,3573
107,4431,64,3605
108,4411,60,3629
109,4397,50,3653
110,4383,48,3669
111,4365,51,3684
112,4343,52,3705
113,4330,48,3722
114,4314,49,3737
115,4305,43,3752
116,4293,35,3772
117,4284,33,3783
118,4273,31,3796
119,4262,31,3807
120,4252,32,3816
121,4241,32,3827
122,4228,33,3839
123,4214,39,3847
124,4200,42,3858
125,4185,46,3869
126,4164,49,3887
127,4143,56,3901
128,4125,65,3910
129,4106,60,3934
130,4087,58,3955
131,4067,60,3973
132,4057,50,3993
133,4040,48,4012
134,4025,46,4029
135,4005,50,4045
136,3990,48,4062
137,3964,63,4073
138,3943,59,4098
139,3926,56,4118
140,3907,56,4137
141,3879,71,4150
142,3858,70,4172
143,3842,62,4196
144,3820,58,4222
145,3800,60,4240
146,3783,63,4254
147,3764,59,4277
148,3748,55,4297
149,3726,60,4314
150,3709,62,4329
151,3694,54,4352
152,3676,53,4371
153,3659,56,4385
154,3634,61,4405
155,3616,60,4424
156,3584,73,4443
157,3560,80,4460
158,3534,83,4483
159,3510,84,4506
160,3479,83,4538
161,3444,94,4562
162,3423,92,4585
163,3400,87,4613
164,3372,81,4647
165,3353,72,4675
166,3331,70,4699
167,3299,75,4726
168,3273,82,4745
169,3248,80,4772
170,3220,85,4795
171,3179,95,4826
172,3146,98,4856
173,3114,100,4886
174,3089,91,4920
175,3062,83,4955
176,3046,73,4981
177,3024,69,5007
178,3005,59,5036
179,2988,58,5054
180,2973,58,5069
181,2960,50,5090
182,2940,49,5111
183,2926,50,5124
184,2919,35,5146
185,2909,35,5156
186,2901,30,5169
187,2891,28,5181
188,2882,29,5189
189,2865,38,5197
190,2853,42,5205
191,2842,42,5216
192,2831,37,5232
193,2815,41,5244
194,2802,41,5257
195,2787,47,5266
196,2770,49,5281
197,2763,41,5296
198,2750,40,5310
199,2734,37,5329
200,2725,35,5340
201,2711,39,5350
202,2705,31,5364
203,2693,35,5372
204,2683,35,5382
205,2672,34,5394
206,2655,39,5406
207,2637,45,5418
208,2615,59,5426
209,2584,70,5446
210,2563,70,5467
211,2540,76,5484
212,2520,65,5515
213,2498,70,5532
214,2475,63,5562
215,2462,55,5583
216,2447,52,5601
217,2432,50,5618
218,2419,43,5638
219,2404,46,5650
220,2393,44,5663
221,2380,36,5684
222,2371,34,5695
223,2365,28,5707
224,2359,25,5716
225,2352,24,5724
226,2336,31,5733
227,2328,31,5741
228,2312,39,5749
229,2301,40,5759
230,2288,38,5774
231,2274,41,5785
232,2265,38,5797
233,2255,33,5812
234,2246,33,5821
235,2234,33,5833
236,2221,35,5844
237,2208,38,5854
238,2199,36,5865
239,2186,39,5875
240,2175,34,5891
241,2159,40,5901
242,2149,38,5913
243,2133,41,5926
244,2119,43,5938
245,2105,45,5950
246,2090,38,5972
247,2073,48,5979
248,2061,48,5991
249,2054,33,6013
250,2039,38,6023
251,2023,41,6036
252,2015,41,6044
253,2006,36,6058
254,1991,36,6073
255,1982,32,6086
256,1975,30,6095
257,1968,28,6104
258,1956,25,6119
259,1947,28,6125
260,1939,27,6134
261,1926,32,6142
262,1912,33,6155
263,1899,41,6160
264,1886,45,6169
265,1875,39,6186
266,1863,39,6198
267,1854,34,6212
268,1850,24,6226
269,1843,21,6236
270,1836,20,6244
271,1830,19,6251
272,1824,20,6256
273,1814,25,6261
274,1804,27,6269
275,1790,30,6280
276,1784,30,6286
277,1774,30,6296
278,1762,30,6308
279,1746,36,6318
280,1730,45,6325
281,1718,45,6337
282,1708,34,6358
283,1697,35,6368
284,1686,34,6380
285,1677,30,6393
286,1663,39,6398
287,1650,37,6413
288,1640,38,6422
289,1631,33,6436
290,1619,32,6449
291,1613,27,6460
292,1603,27,6470
293,1594,26,6480
294,1586,25,6489
295,1575,33,6492
296,1572,25,6503
297,1566,23,6511
298,1560,21,6519
299,1551,22,6527
300,1541,26,6533
301,1530,32,6538
302,1524,28,6548
303,1516,26,6558
304,1506,27,6567
305,1497,28,6575
306,1481,33,6586
307,1465,42,6593
308,1452,46,6602
309,1443,43,6614
310,1437,33,6630
311,1428,26,6646
312,1423,19,6658
313,1414,18,6668
314,1412,17,6671
315,1403,18,6679
316,1402,13,6685
317,1398,11,6691
318,1388,19,6693
319,1386,16,6698
320,1382,16,6702
321,1380,10,6710
322,1375,9,6716
323,1371,10,6719
324,1369,11,6720
325,1365,14,6721
326,1363,8,6729
327,1358,13,6729
328,1355,14,6731
329,1352,12,6736
330,1345,15,6740
331,1344,11,6745
332,1340,12,6748
333,1339,9,6752
334,1336,6,6758
335,1335,4,6761
336,1335,3,6762
337,1334,3,6763
338,1334,1,6765
339,1334,0,6766
