G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8094,4,2
4,8090,8,2
5,8087,9,4
6,8081,11,8
7,8077,13,10
8,8068,17,15
9,8058,24,18
10,8050,26,24
11,8036,31,33
12,8017,42,41
13,8001,47,52
14,7982,52,66
15,7960,57,83
16,7939,61,100
17,7916,57,127
18,7890,71,139
19,7859,82,159
20,7825,93,182
21,7790,100,210
22,7755,108,237
23,7716,108,276
24,7661,123,316
25,7616,135,349
26,7580,126,394
27,7525,137,438
28,7469,146,485
29,7395,179,526
30,7325,195,580
31,7273,184,643
32,7203,202,695
33,7130,209,761
34,7063,214,823
35,6990,218,892
36,6918,217,965
37,6838,231,1031
38,6747,260,1093
39,6659,266,1175
40,6577,263,1260
41,6499,252,1349
42,6419,240,1441
43,6353,237,1510
44,6278,222,1600
45,6214,215,1671
46,6138,225,1737
47,6075,201,1824
48,6019,198,1883
49,5948,198,1954
50,5884,199,2017
51,5821,201,2078
52,5759,190,2151
53,5693,201,2206
54,5634,196,2270
55,5573,192,2335
56,5526,165,2409
57,5470,166,2464
58,5410,176,2514
59,5350,174,2576
60,5294,181,2625
61,5240,175,2685
62,5205,153,2742
63,5156,146,2798
64,5112,131,2857
65,5069,133,2898
66,5019,143,2938
67,4975,132,2993
68,4944,123,3033
69,4909,123,3068
70,4882,97,3121
71,4850,98,3152
72,4811,108,3181
73,4788,92,3220
74,4752,104,3244
75,4709,114,3277
76,4674,109,3317
77,4638,112,3350
78,4604,111,3385
79,4569,114,3417
80,4535,110,3455
81,4489,121,3490
82,4447,128,3525
83,4406,129,3565
84,4367,121,3612
85,4317,131,3652
86,4273,142,3685
87,4245,124,3731
88,4206,120,3774
89,4168,111,3821
90,4126,122,3852
91,4092,125,3883
92,4048,129,3923
93,4014,122,3964
94,3977,121,4002
95,3938,121,4041
96,3895,120,4085
97,3851,128,4121
98,3813,131,4156
99,3767,133,4200
100,3727,126,4247
101,3686,131,4283
102,3650,116,4334
103,3620,110,4370
104,3588,110,4402
105,3558,96,4446
106,3532,93,4475
107,3511,79,4510
108,3483,79,4538
109,3457,81,4562
110,3420,91,4589
111,3386,100,4614
112,3358,100,4642
113,3328,105,4667
114,3304,90,4706
115,3270,88,4742
116,3243,89,4768
117,3218,85,4797
118,3192,84,4824
119,3163,84,4853
120,3137,82,4881
121,3109,82,4909
122,3085,80,4935
123,3061,75,4964
124,3042,74,4984
125,3013,77,5010
126,2993,75,5032
127,2966,74,5060
128,2949,64,5087
129,2921,75,5104
130,2900,75,5125
131,2872,76,5152
132,2853,77,5170
133,2828,75,5197
134,2810,73,5217
135,2795,59,5246
136,2780,52,5268
137,2773,38,5289
138,2756,39,5305
139,2746,39,5315
140,2732,40,5328
141,2711,48,5341
142,2694,49,5357
143,2677,49,5374
144,2655,55,5390
145,2641,55,5404
146,2624,54,5422
147,2603,58,5439
148,2587,55,5458
149,2568,54,5478
150,2546,63,5491
151,2530,60,5510
152,2504,65,5531
153,2475,73,5552
154,2450,80,5570
155,2425,82,5593
156,2408,70,5622
157,2387,68,5645
158,2363,64,5673
159,2333,80,5687
160,2311,78,5711
161,2288,74,5738
162,2267,68,5765
163,2238,76,5786
164,2214,81,5805
165,2187,78,5835
166,2170,68,5862
167,2149,61,5890
168,2127,65,5908
169,2109,64,5927
170,2097,52,5951
171,2074,53,5973
172,2055,59,5986
173,2038,56,6006
174,2019,61,6020
175,2006,53,6041
176,1993,49,6058
177,1977,46,6077
178,1956,53,6091
179,1940,57,6103
180,1922,59,6119
181,1908,52,6140
182,1893,47,6160
183,1880,47,6173
184,1863,48,6189
185,1850,48,6202
186,1835,47,6218
187,1812,54,6234
188,1793,57,6250
189,1776,60,6264
190,1753,58,6289
191,1736,58,6306
192,1725,49,6326
193,1714,43,6343
194,1703,34,6363
195,1690,39,6371
196,1680,36,6384
197,1671,35,6394
198,1664,29,6407
199,1658,23,6419
200,1647,28,6425
201,1644,24,6432
202,1635,22,6443
203,1630,20,6450
204,1624,20,6456
205,1615,21,6464
206,1605,24,6471
207,1593,29,6478
208,1586,30,6484
209,1569,39,6492
210,1554,40,6506
211,1538,43,6519
212,1528,39,6533
213,1520,36,6544
214,1505,40,6555
215,1493,37,6570
216,1475,47,6578
217,1465,49,6586
218,1451,39,6610
219,1437,39,6624
220,1424,41,6635
221,1414,38,6648
222,1404,35,6661
223,1394,34,6672
224,1388,30,6682
225,1379,31,6690
226,1372,27,6701
227,1367,23,6710
228,1360,22,6718
229,1357,19,6724
230,1352,19,6729
231,1349,14,6737
232,1348,10,6742
233,1347,6,6747
234,1347,3,6750
235,1346,2,6752
236,1346,2,6752
237,1346,1,6753
238,1346,1,6753
239,1346,0,6754
