G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8095,5,0
3,8094,5,1
4,8090,7,3
5,8082,12,6
6,8073,21,6
7,8065,25,10
8,8053,30,17
9,8034,41,25
10,8010,54,36
11,7995,59,46
12,7975,51,74
13,7950,64,86
14,7918,76,106
15,7885,87,128
16,7845,100,155
17,7812,104,184
18,7775,113,212
19,7723,128,249
20,7673,137,290
21,7630,138,332
22,7571,166,363
23,7514,163,423
24,7465,164,471
25,7421,149,530
26,7364,154,582
27,7296,173,631
28,7234,197,669
29,7170,206,724
30,7094,218,788
31,7010,227,863
32,6932,234,934
33,6854,233,1013
34,6785,229,1086
35,6694,244,1162
36,6628,235,1237
37,6556,231,1313
38,6472,241,1387
39,6383,243,1474
40,6289,274,1537
41,6200,274,1626
42,6104,281,1715
43,6017,287,1796
44,5938,268,1894
45,5859,258,1983
46,5776,256,2068
47,5710,243,2147
48,5638,236,2226
49,5575,218,2307
50,5505,211,2384
51,5456,201,2443
52,5396,183,2521
53,5337,186,2577
54,5278,181,2641
55,5229,173,2698
56,5177,171,2752
57,5122,162,2816
58,5080,149,2871
59,5041,139,2920
60,4997,142,2961
61,4951,134,3015
62,4916,128,3056
63,4884,113,3103
64,4847,105,3148
65,4809,114,3177
66,4782,105,3213
67,4740,107,3253
68,4702,114,3284
69,4666,116,3318
70,4635,102,3363
71,4600,105,3395
72,4573,98,3429
73,4539,95,3466
74,4514,86,3500
75,4483,90,3527
76,4457,89,3554
77,4431,87,3582
78,4397,88,3615
79,4373,86,3641
80,4344,87,3669
81,4313,88,3699
82,4285,90,3725
83,4256,95,3749
84,4232,87,3781
85,4206,81,3813
86,4182,79,3839
87,4144,92,3864
88,4103,111,3886
89,4070,109,3921
90,4039,106,3955
91,4006,104,3990
92,3977,98,4025
93,3954,91,4055
94,3929,86,4085
95,3907,76,4117
96,3884,74,4142
97,3871,60,4169
98,3848,64,4188
99,3836,57,4207
100,3821,50,4229
101,3805,50,4245
102,3791,48,4261
103,3776,47,4277
104,3758,48,4294
105,3742,51,4307
106,3734,45,4321
107,3724,40,4336
108,3718,29,4353
109,3708,25,4367
110,3704,22,4374
111,3698,21,4381
112,3691,22,4387
113,3683,16,4401
114,3673,24,4403
115,3663,29,4408
116,3647,33,4420
117,3634,42,4424
118,3620,42,4438
119,3602,48,4450
120,3591,45,4464
121,3577,41,4482
122,3564,38,4498
123,3554,36,4510
124,3541,39,4520
125,3530,34,4536
126,3517,37,4546
127,3507,36,4557
128,3491,34,4575
129,3480,38,4582
130,3468,36,4596
131,3459,32,4609
132,3441,37,4622
133,3423,45,4632
134,3411,51,4638
135,3387,59,4654
136,3368,58,4674
137,3354,56,4690
138,3338,52,4710
139,3325,49,4726
140,3316,40,4744
141,3295,44,4761
142,3283,44,4773
143,3269,41,4790
144,3252,43,4805
145,3244,39,4817
146,3229,42,4829
147,3210,47,4843
148,3193,48,4859
149,3179,49,4872
150,3160,52,4888
151,3148,48,4904
152,3128,46,4926
153,3112,48,4940
154,3090,57,4953
155,3070,66,4964
156,3041,72,4987
157,3023,67,5010
158,3002,60,5038
159,2979,64,5057
160,2955,71,5074
161,2936,66,5098
162,2916,67,5117
163,2903,53,5144
164,2885,55,5160
165,2871,50,5179
166,2859,43,5198
167,2840,50,5210
168,2819,57,5224
169,2803,57,5240
170,2787,53,5260
171,2774,47,5279
172,2757,51,5292
173,2741,46,5313
174,2727,45,5328
175,2710,50,5340
176,2690,54,5356
177,2668,64,5368
178,2654,55,5391
179,2637,49,5414
180,2622,50,5428
181,2605,53,5442
182,2591,49,5460
183,2574,52,5474
184,2558,49,5493
185,2542,48,5510
186,2523,51,5526
187,2507,51,5542
188,2494,47,5559
189,2483,48,5569
190,2465,42,5593
191,2449,45,5606
192,2435,49,5616
193,2411,55,5634
194,2391,54,5655
195,2375,63,5662
196,2356,62,5682
197,2338,59,5703
198,2316,63,5721
199,2300,63,5737
200,2279,60,5761
201,2253,66,5781
202,2238,62,5800
203,2209,70,5821
204,2188,70,5842
205,2160,79,5861
206,2138,76,5886
207,2113,76,5911
208,2078,90,5932
209,2051,89,5960
210,2030,79,5991
211,1997,90,6013
212,1967,89,6044
213,1940,86,6074
214,1918,88,6094
215,1889,81,6130
216,1872,71,6157
217,1845,71,6184
218,1822,77,6201
219,1797,76,6227
220,1780,71,6249
221,1764,58,6278
222,1742,58,6300
223,1727,54,6319
224,1708,57,6335
225,1697,49,6354
226,1684,41,6375
227,1670,40,6390
228,1658,41,6401
229,1642,45,6413
230,1629,43,6428
231,1613,48,6439
232,1598,45,6457
233,1587,44,6469
234,1573,41,6486
235,1562,35,6503
236,1557,28,6515
237,1547,29,6524
238,1540,25,6535
239,1534,23,6543
240,1524,28,6548
241,1516,28,6556
242,1508,27,6565
243,1503,20,6577
244,1495,18,6587
245,1486,24,6590
246,1481,20,6599
247,1475,21,6604
248,1466,23,6611
249,1458,23,6619
250,1451,21,6628
251,1445,21,6634
252,1436,25,6639
253,1431,22,6647
254,1426,17,6657
255,1424,12,6664
256,1420,10,6670
257,1415,13,6672
258,1408,17,6675
259,1405,15,6680
260,1400,16,6684
261,1396,13,6691
262,1393,9,6698
263,1393,7,6700
264,1393,6,6701
265,1392,3,6705
266,1391,2,6707
267,1391,2,6707
268,1390,1,6709
269,1389,2,6709
270,1388,3,6709
271,1386,4,6710
272,1384,6,6710
273,1382,5,6713
274,1382,5,6713
275,1379,5,6716
276,1378,5,6717
277,1376,4,6720
278,1376,3,6721
279,1376,2,6722
280,1374,4,6722
281,1374,2,6724
282,1374,1,6725
283,1374,0,6726
