G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,4,0
4,8091,7,2
5,8080,17,3
6,8070,25,5
7,8052,37,11
8,8032,47,21
9,8011,59,30
10,7989,63,48
11,7962,64,74
12,7931,77,92
13,7890,103,107
14,7846,115,139
15,7801,126,173
16,7752,135,213
17,7697,150,253
18,7632,170,298
19,7565,187,348
20,7496,205,399
21,7428,210,462
22,7364,200,536
23,7292,200,608
24,7198,234,668
25,7109,254,737
26,7034,248,818
27,6941,260,899
28,6850,276,974
29,6729,300,1071
30,6626,327,1147
31,6518,321,1261
32,6411,324,1365
33,6300,340,1460
34,6204,326,1570
35,6121,303,1676
36,6015,307,1778
37,5919,295,1886
38,5819,305,1976
39,5722,309,2069
40,5633,292,2175
41,5529,307,2264
42,5419,318,2363
43,5327,315,2458
44,5213,327,2560
45,5119,319,2662
46,5016,301,2783
47,4931,300,2869
48,4854,276,2970
49,4761,263,3076
50,4692,240,3168
51,4631,212,3257
52,4575,193,3332
53,4518,188,3394
54,4471,173,3456
55,4430,149,3521
56,4385,142,3573
57,4342,141,3617
58,4306,127,3667
59,4274,121,3705
60,4235,120,3745
61,4195,110,3795
62,4172,112,3816
63,4149,92,3859
64,4122,80,3898
65,4096,82,3922
66,4081,73,3946
67,4059,63,3978
68,4045,56,3999
69,4021,61,4018
70,4004,60,4036
71,3988,58,4054
72,3970,55,4075
73,3956,56,4088
74,3939,53,4108
75,3927,48,4125
76,3916,39,4145
77,3906,37,4157
78,3899,32,4169
79,3891,25,4184
80,3885,22,4193
81,3878,21,4201
82,3867,24,4209
83,3855,31,4214
84,3848,30,4222
85,3839,31,4230
86,3831,29,4240
87,3824,26,4250
88,3812,29,4259
89,3798,37,4265
90,3791,34,4275
91,3777,38,4285
92,3766,38,4296
93,3750,41,4309
94,3734,46,4320
95,3718,49,4333
96,3704,47,4349
97,3691,39,4370
98,3672,49,4379
99,3655,51,4394
100,3643,49,4408
101,3629,48,4423
102,3616,41,4443
103,3604,40,4456
104,3592,41,4467
105,3583,36,4481
106,3566,42,4492
107,3544,53,4503
108,3532,52,4516
109,3518,45,4537
110,3504,41,4555
111,3486,46,4568
112,3475,46,4579
113,3460,45,4595
114,3440,51,4609
115,3424,50,4626
116,3407,53,4640
117,3388,50,4662
118,3374,50,4676
119,3354,56,4690
120,3337,54,4709
121,3322,49,4729
122,3302,60,4738
123,3287,51,4762
124,3263,53,4784
125,3252,52,4796
126,3239,50,4811
127,3225,44,4831
128,3203,51,4846
129,3185,54,4861
130,3168,53,4879
131,3142,63,4895
132,3114,76,4910
133,3094,74,4932
134,3079,65,4956
135,3062,53,4985
136,3053,38,5009
137,3036,46,5018
138,3021,47,5032
139,3001,48,5051
140,2984,54,5062
141,2964,60,5076
142,2946,59,5095
143,2922,58,5120
144,2899,68,5133
145,2880,67,5153
146,2857,66,5177
147,2830,71,5199
148,2805,75,5220
149,2778,83,5239
150,2741,86,5273
151,2699,109,5292
152,2670,114,5316
153,2640,99,5361
154,2610,90,5400
155,2588,83,5429
156,2571,74,5455
157,2544,66,5490
158,2517,74,5509
159,2499,71,5530
160,2479,68,5553
161,2457,63,5580
162,2432,69,5599
163,2412,70,5618
164,2386,69,5645
165,2363,72,5665
166,2343,70,5687
167,2320,66,5714
168,2302,64,5734
169,2273,72,5755
170,2249,75,5776
171,2222,79,5799
172,2186,93,5821
173,2155,94,5851
174,2129,94,5877
175,2103,88,5909
176,2064,92,5944
177,2030,104,5966
178,1989,112,5999
179,1955,108,6037
180,1928,106,6066
181,1898,101,6101
182,1869,92,6139
183,1850,83,6167
184,1821,82,6197
185,1798,75,6227
186,1779,73,6248
187,1753,74,6273
188,1727,74,6299
189,1710,73,6317
190,1693,65,6342
191,1679,57,6364
192,1664,49,6387
193,1641,55,6404
194,1626,55,6419
195,1607,60,6433
196,1589,57,6454
197,1578,49,6473
198,1561,46,6493
199,1540,52,6508
200,1527,50,6523
201,1509,48,6543
202,1492,50,6558
203,1476,51,6573
204,1464,47,6589
205,1447,44,6609
206,1428,50,6622
207,1414,51,6635
208,1402,50,6648
209,1391,43,6666
210,1383,31,6686
211,1374,29,6697
212,1365,32,6703
213,1358,27,6715
214,1349,26,6725
215,1338,30,6732
216,1331,26,6743
217,1326,23,6751
218,1318,23,6759
219,1308,24,6768
220,1297,29,6774
221,1290,26,6784
222,1282,27,6791
223,1278,21,6801
224,1270,25,6805
225,1264,19,6817
226,1255,20,6825
227,1246,23,6831
228,1242,21,6837
229,1236,22,6842
230,1228,22,6850
231,1221,21,6858
232,1217,19,6864
233,1212,15,6873
234,1207,18,6875
235,1206,10,6884
236,1205,8,6887
237,1205,5,6890
238,1204,2,6894
239,1203,2,6895
240,1203,1,6896
241,1203,0,6897
