G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8094,5,1
4,8092,6,2
5,8088,7,5
6,8082,11,7
7,8079,14,7
8,8070,19,11
9,8061,23,16
10,8055,23,22
11,8046,23,31
12,8034,32,34
13,8023,32,45
14,8000,46,54
15,7981,54,65
16,7963,53,84
17,7944,55,101
18,7920,64,116
19,7887,76,137
20,7862,85,153
21,7834,88,178
22,7796,99,205
23,7762,102,236
24,7719,111,270
25,7688,114,298
26,7660,110,330
27,7617,111,372
28,7570,122,408
29,7530,130,440
30,7476,132,492
31,7438,126,536
32,7383,150,567
33,7334,151,615
34,7274,163,663
35,7212,174,714
36,7162,172,766
37,7113,170,817
38,7057,160,883
39,6994,169,937
40,6924,193,983
41,6856,200,1044
42,6778,216,1106
43,6708,218,1174
44,6640,213,1247
45,6552,237,1311
46,6477,237,1386
47,6408,225,1467
48,6339,223,1538
49,6268,203,1629
50,6196,209,1695
51,6113,240,1747
52,6037,242,1821
53,5974,220,1906
54,5906,215,1979
55,5829,236,2035
56,5772,212,2116
57,5716,198,2186
58,5662,185,2253
59,5603,169,2328
60,5558,164,2378
61,5515,153,2432
62,5455,164,2481
63,5403,160,2537
64,5351,170,2579
65,5302,167,2631
66,5260,155,2685
67,5202,154,2744
68,5152,155,2793
69,5113,150,2837
70,5074,137,2889
71,5019,138,2943
72,4971,149,2980
73,4931,140,3029
74,4880,142,3078
75,4843,131,3126
76,4791,140,3169
77,4759,127,3214
78,4711,135,3254
79,4669,136,3295
80,4619,140,3341
81,4577,139,3384
82,4539,135,3426
83,4499,133,3468
84,4459,123,3518
85,4427,119,3554
86,4394,103,3603
87,4359,105,3636
88,4321,110,3669
89,4283,116,3701
90,4254,107,3739
91,4217,110,3773
92,4188,102,3810
93,4152,104,3844
94,4108,112,3880
95,4062,132,3906
96,4022,131,3947
97,3971,138,3991
98,3932,134,4034
99,3882,139,4079
100,3841,136,4123
101,3803,142,4155
102,3742,144,4214
103,3700,148,4252
104,3660,136,4304
105,3618,137,4345
106,3566,136,4398
107,3534,133,4433
108,3492,120,4488
109,3451,117,4532
110,3417,114,4569
111,3392,108,4600
112,3352,104,4644
113,3325,101,4674
114,3288,105,4707
115,3244,112,4744
116,3201,123,4776
117,3158,137,4805
118,3124,122,4854
119,3078,124,4898
120,3026,133,4941
121,2983,142,4975
122,2940,137,5023
123,2888,145,5067
124,2847,136,5117
125,2817,120,5163
126,2783,110,5207
127,2755,95,5250
128,2727,96,5277
129,2695,90,5315
130,2667,92,5341
131,2632,94,5374
132,2605,94,5401
133,2573,98,5429
134,2539,105,5456
135,2510,96,5494
136,2486,94,5520
137,2467,80,5553
138,2431,77,5592
139,2401,89,5610
140,2378,85,5637
141,2354,81,5665
142,2329,77,5694
143,2295,89,5716
144,2274,88,5738
145,2250,79,5771
146,2231,69,5800
147,2198,78,5824
148,2168,89,5843
149,2144,86,5870
150,2127,79,5894
151,2097,80,5923
152,2070,79,5951
153,2046,79,5975
154,2023,80,5997
155,1999,75,6026
156,1976,73,6051
157,1955,68,6077
158,1936,64,6100
159,1906,70,6124
160,1879,76,6145
161,1844,90,6166
162,1822,82,6196
163,1801,79,6220
164,1773,74,6253
165,1745,81,6274
166,1720,80,6300
167,1688,88,6324
168,1668,80,6352
169,1649,73,6378
170,1625,69,6406
171,1601,70,6429
172,1579,73,6448
173,1553,77,6470
174,1532,70,6498
175,1501,80,6519
176,1474,88,6538
177,1443,91,6566
178,1413,97,6590
179,1394,79,6627
180,1369,80,6651
181,1346,73,6681
182,1326,73,6701
183,1308,71,6721
184,1287,66,6747
185,1269,60,6771
186,1248,63,6789
187,1234,54,6812
188,1224,42,6834
189,1217,35,6848
190,1209,28,6863
191,1200,26,6874
192,1196,21,6883
193,1191,21,6888
194,1187,14,6899
195,1183,14,6903
196,1181,11,6908
197,1179,10,6911
198,1177,10,6913
199,1176,4,6920
200,1175,4,6921
201,1171,7,6922
202,1169,7,6924
203,1168,4,6928
204,1167,4,6929
205,1165,4,6931
206,1163,5,6932
207,1162,4,6934
208,1161,4,6935
209,1160,3,6937
210,1160,2,6938
211,1160,1,6939
212,1159,2,6939
213,1159,1,6940
214,1159,1,6940
215,1159,1,6940
216,1159,0,6941
