G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
112,6531,70,1499
113,6499,80,1521
114,6477,80,1543
115,6453,75,1572
116,6431,72,1597
117,6417,59,1624
118,6405,50,1645
119,6384,46,1670
120,6368,48,1684
121,6354,47,1699
122,6331,53,1716
123,6314,53,1733
124,6291,60,1749
125,6274,59,1767
126,6251,61,1788
127,6224,69,1807
128,6207,70,1823
129,6183,76,1841
130,6160,68,1872
131,6135,72,1893
132,6109,76,1915
133,6083,76,1941
134,6060,74,1966
135,6033,79,1988
136,6005,83,2012
137,5980,78,2042
138,5949,85,2066
139,5918,95,2087
140,5891,90,2119
141,5852,98,2150
142,5813,116,2171
143,5779,115,2206
144,5748,106,2246
145,5724,88,2288
146,5704,81,2315
147,5688,67,2345
148,5671,60,2369
149,5652,52,2396
150,5639,52,2409
151,5619,52,2429
152,5601,54,2445
153,5588,48,2464
154,5572,54,2474
155,5556,48,2496
156,5543,43,2514
157,5537,34,2529
158,5520,36,2544
159,5503,42,2555
160,5491,42,2567
161,5480,44,2576
162,5473,39,2588
163,5462,33,2605
164,5452,33,2615
165,5439,33,2628
166,5427,37,2636
167,5410,44,2646
168,5399,41,2660
169,5388,41,2671
170,5374,42,2684
171,5366,34,2700
172,5354,34,2712
173,5342,33,2725
174,5326,43,2731
175,5308,52,2740
176,5297,43,2760
177,5288,38,2774
178,5275,39,2786
179,5264,37,2799
180,5253,39,2808
181,5238,39,2823
182,5231,33,2836
183,5218,31,2851
184,5201,40,2859
185,5190,39,2871
186,5169,48,2883
187,5146,59,2895
188,5128,62,2910
189,5105,68,2927
190,5084,69,2947
191,5061,70,2969
192,5040,63,2997
193,5012,74,3014
194,4994,68,3038
195,4980,58,3062
196,4967,45,3088
197,4956,37,3107
198,4942,38,3120
199,4935,30,3135
200,4922,31,3147
201,4913,33,3154
202,4906,29,3165
203,4893,32,3175
204,4876,38,3186
205,4863,42,3195
206,4850,42,3208
207,4840,40,3220
208,4832,34,3234
209,4818,33,3249
210,4808,35,3257
211,4793,34,3273
212,4784,36,3280
213,4773,34,3293
214,4764,36,3300
215,4757,26,3317
216,4751,22,3327
217,4739,29,3332
218,4734,21,3345
219,4728,18,3354
220,4715,24,3361
221,4707,26,3367
222,4700,28,3372
223,4685,31,3384
224,4674,34,3392
225,4664,34,3402
226,4645,41,3414
227,4631,46,3423
228,4615,44,3441
229,4606,39,3455
230,4592,39,3469
231,4583,36,3481
232,4566,36,3498
233,4551,42,3507
234,4541,41,3518
235,4530,38,3532
236,4522,27,3551
237,4516,24,3560
238,4501,32,3567
239,4497,27,3576
240,4484,30,3586
241,4476,31,3593
242,4466,27,3607
243,4462,26,3612
244,4452,23,3625
245,4440,28,3632
246,4438,24,3638
247,4426,27,3647
248,4419,24,3657
249,4413,20,3667
250,4408,20,3672
251,4402,20,3678
252,4396,16,3688
253,4389,21,3690
254,4380,24,3696
255,4371,28,3701
256,4366,20,3714
257,4357,22,3721
258,4347,23,3730
259,4338,27,3735
260,4330,29,3741
261,4318,27,3755
262,4309,28,3763
263,4306,21,3773
264,4302,16,3782
265,4299,14,3787
266,4291,15,3794
267,4288,16,3796
268,4280,18,3802
269,4275,17,3808
270,4273,12,3815
271,4267,14,3819
272,4265,10,3825
273,4262,10,3828
274,4258,11,3831
275,4253,11,3836
276,4251,11,3838
277,4248,8,3844
278,4245,9,3846
279,4242,11,3847
280,4240,7,3853
281,4238,9,3853
282,4233,11,3856
283,4229,11,3860
284,4228,11,3861
285,4224,9,3867
286,4220,10,3870
287,4215,11,3874
288,4215,8,3877
289,4214,6,3880
290,4211,5,3884
291,4208,7,3885
292,4205,9,3886
293,4199,12,3889
294,4198,12,3890
295,4195,8,3897
296,4193,6,3901
297,4187,11,3902
298,4183,11,3906
299,4177,14,3909
300,4173,14,3913
301,4169,13,3918
302,4163,16,3921
303,4159,13,3928
304,4150,19,3931
305,4146,17,3937
306,4133,25,3942
307,4127,27,3946
308,4111,35,3954
309,4103,36,3961
310,4090,35,3975
311,4082,32,3986
312,4076,27,3997
313,4062,32,4006
314,4051,32,4017
315,4044,29,4027
316,4033,33,4034
317,4022,34,4044
318,4007,38,4055
319,4002,29,4069
320,3987,33,4080
321,3975,35,4090
322,3966,34,4100
323,3958,29,4113
324,3949,25,4126
325,3939,27,4134
326,3931,28,4141
327,3917,31,4152
328,3906,32,4162
329,3887,44,4169
330,3877,47,4176
331,3869,33,4198
332,3861,29,4210
333,3853,21,4226
334,3844,26,4230
335,3840,21,4239
336,3832,20,4248
337,3825,21,4254
338,3812,28,4260
339,3800,33,4267
340,3790,33,4277
341,3770,44,4286
342,3760,40,4300
343,3746,38,4316
344,3734,36,4330
345,3718,37,4345
346,3703,44,4353
347,3694,41,4365
348,3681,35,4384
349,3672,30,4398
350,3666,25,4409
351,3657,27,4416
352,3647,24,4429
353,3638,25,4437
354,3626,32,4442
355,3615,34,4451
356,3599,40,4461
357,3584,46,4470
358,3570,43,4487
359,3556,40,4504
360,3542,43,4515
361,3528,41,4531
362,3513,42,4545
363,3500,40,4560
364,3483,49,4568
365,3466,55,4579
366,3455,46,4599
367,3445,36,4619
368,3433,37,4630
369,3424,36,4640
370,3415,30,4655
371,3406,31,4663
372,3396,32,4672
373,3392,27,4681
374,3387,24,4689
375,3383,16,4701
376,3376,18,4706
377,3369,17,4714
378,3365,18,4717
379,3363,14,4723
380,3360,13,4727
381,3353,16,4731
382,3349,11,4740
383,3349,11,4740
384,3344,12,4744
385,3342,7,4751
386,3339,7,4754
387,3336,9,4755
388,3336,6,4758
389,3336,2,4762
390,3336,1,4763
391,3336,0,4764
