G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
111,5974,124,2002
112,5933,125,2042
113,5896,119,2085
114,5857,121,2122
115,5820,118,2162
116,5785,116,2199
117,5738,120,2242
118,5688,139,2273
119,5645,130,2325
120,5602,126,2372
121,5571,119,2410
122,5547,100,2453
123,5511,101,2488
124,5481,101,2518
125,5448,98,2554
126,5418,92,2590
127,5393,89,2618
128,5371,76,2653
129,5342,82,2676
130,5312,89,2699
131,5292,78,2730
132,5263,78,2759
133,5243,73,2784
134,5224,58,2818
135,5201,63,2836
136,5185,59,2856
137,5156,69,2875
138,5134,76,2890
139,5114,78,2908
140,5091,75,2934
141,5068,69,2963
142,5044,75,2981
143,5026,69,3005
144,5000,66,3034
145,4981,63,3056
146,4955,72,3073
147,4930,72,3098
148,4909,71,3120
149,4895,62,3143
150,4870,62,3168
151,4851,63,3186
152,4831,63,3206
153,4812,61,3227
154,4790,62,3248
155,4768,62,3270
156,4745,66,3289
157,4732,61,3307
158,4711,57,3332
159,4692,56,3352
160,4671,61,3368
161,4653,64,3383
162,4643,55,3402
163,4632,39,3429
164,4621,36,3443
165,4609,37,3454
166,4601,32,3467
167,4595,29,3476
168,4586,26,3488
169,4576,30,3494
170,4564,32,3504
171,4554,31,3515
172,4542,33,3525
173,4535,35,3530
174,4528,29,3543
175,4521,26,3553
176,4509,26,3565
177,4498,29,3573
178,4491,30,3579
179,4487,18,3595
180,4483,14,3603
181,4474,18,3608
182,4469,18,3613
183,4460,21,3619
184,4450,23,3627
185,4438,30,3632
186,4423,37,3640
187,4412,38,3650
188,4400,34,3666
189,4387,35,3678
190,4381,32,3687
191,4372,29,3699
192,4365,26,3709
193,4355,25,3720
194,4339,32,3729
195,4330,34,3736
196,4322,30,3748
197,4312,25,3763
198,4304,27,3769
199,4296,26,3778
200,4287,27,3786
201,4281,26,3793
202,4271,27,3802
203,4262,28,3810
204,4253,28,3819
205,4241,31,3828
206,4233,30,3837
207,4223,30,3847
208,4217,26,3857
209,4207,25,3868
210,4200,21,3879
211,4187,29,3884
212,4175,33,3892
213,4165,32,3903
214,4156,33,3911
215,4143,34,3923
216,4130,35,3935
217,4123,29,3948
218,4113,31,3956
219,4100,35,3965
220,4091,30,3979
221,4085,29,3986
222,4073,28,3999
223,4056,34,4010
224,4048,32,4020
225,4040,28,4032
226,4025,33,4042
227,4012,34,4054
228,3998,40,4062
229,3981,46,4073
230,3959,55,4086
231,3946,53,4101
232,3932,51,4117
233,3918,48,4134
234,3903,41,4156
235,3891,44,4165
236,3876,43,4181
237,3864,40,4196
238,3850,38,4212
239,3828,50,4222
240,3809,54,4237
241,3793,54,4253
242,3779,49,4272
243,3770,38,4292
244,3761,32,4307
245,3754,26,4320
246,3742,27,4331
247,3733,29,4338
248,3727,28,4345
249,3723,20,4357
250,3716,21,4363
251,3710,17,4373
252,3701,20,4379
253,3698,21,4381
254,3695,14,4391
255,3685,18,4397
256,3675,23,4402
257,3664,28,4408
258,3656,27,4417
259,3648,29,4423
260,3638,27,4435
261,3635,20,4445
262,3626,21,4453
263,3619,21,4460
264,3611,23,4466
265,3604,24,4472
266,3598,23,4479
267,3588,27,4485
268,3582,25,4493
269,3581,15,4504
270,3573,18,4509
271,3570,13,4517
272,3565,13,4522
273,3559,14,4527
274,3557,11,4532
275,3555,9,4536
276,3553,9,4538
277,3550,7,4543
278,3545,10,4545
279,3537,15,4548
280,3533,16,4551
281,3531,9,4560
282,3531,8,4561
283,3528,8,4564
284,3527,5,4568
285,3526,3,4571
286,3526,2,4572
287,3522,5,4573
288,3516,11,4573
289,3513,12,4575
290,3511,11,4578
291,3508,9,4583
292,3506,6,4588
293,3504,7,4589
294,3499,10,4591
295,3494,13,4593
296,3490,14,4596
297,3483,17,4600
298,3482,13,4605
299,3477,13,4610
300,3476,10,4614
301,3473,8,4619
302,3469,9,4622
303,3466,10,4624
304,3464,8,4628
305,3462,8,4630
306,3462,4,4634
307,3461,4,4635
308,3461,2,4637
309,3459,3,4638
310,3456,5,4639
311,3454,7,4639
312,3452,9,4639
313,3450,7,4643
314,3449,7,4644
315,3446,7,4647
316,3444,5,4651
317,3444,4,4652
318,3444,1,4655
319,3442,2,4656
320,3441,3,4656
321,3441,3,4656
322,3438,5,4657
323,3435,6,4659
324,3434,5,4661
325,3433,4,4663
326,3432,2,4666
327,3430,4,4666
328,3429,3,4668
329,3428,3,4669
330,3427,4,4669
331,3426,3,4671
332,3425,4,4671
333,3425,3,4672
334,3425,1,4674
335,3425,1,4674
336,3425,0,4675
