G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7073,77,950
115,7049,68,983
116,7030,62,1008
117,7015,59,1026
118,7003,52,1045
119,6978,57,1065
120,6964,50,1086
121,6945,56,1099
122,6920,64,1116
123,6906,56,1138
124,6881,67,1152
125,6863,68,1169
126,6845,61,1194
127,6822,62,1216
128,6803,62,1235
129,6786,64,1250
130,6764,63,1273
131,6744,59,1297
132,6723,62,1315
133,6710,54,1336
134,6678,60,1362
135,6655,70,1375
136,6640,66,1394
137,6618,67,1415
138,6599,55,1446
139,6576,59,1465
140,6557,63,1480
141,6534,62,1504
142,6515,59,1526
143,6501,56,1543
144,6481,52,1567
145,6466,52,1582
146,6449,54,1597
147,6427,58,1615
148,6408,58,1634
149,6388,58,1654
150,6369,60,1671
151,6348,58,1694
152,6321,68,1711
153,6304,65,1731
154,6294,51,1755
155,6273,50,1777
156,6261,40,1799
157,6242,50,1808
158,6231,51,1818
159,6210,53,1837
160,6198,42,1860
161,6181,48,1871
162,6167,44,1889
163,6151,42,1907
164,6131,48,1921
165,6115,48,1937
166,6093,57,1950
167,6076,62,1962
168,6058,60,1982
169,6029,66,2005
170,6005,73,2022
171,5982,72,2046
172,5954,84,2062
173,5931,76,2093
174,5902,89,2109
175,5881,80,2139
176,5861,76,2163
177,5846,54,2200
178,5825,57,2218
179,5802,64,2234
180,5781,64,2255
181,5756,68,2276
182,5734,69,2297
183,5714,68,2318
184,5693,61,2346
185,5673,61,2366
186,5654,64,2382
187,5634,61,2405
188,5607,69,2424
189,5577,77,2446
190,5559,71,2470
191,5538,66,2496
192,5511,73,2516
193,5491,70,2539
194,5462,73,2565
195,5438,77,2585
196,5415,71,2614
197,5398,66,2636
198,5380,58,2662
199,5363,58,2679
200,5344,54,2702
201,5327,55,2718
202,5305,60,2735
203,5290,61,2749
204,5264,60,2776
205,5245,59,2796
206,5222,65,2813
207,5198,69,2833
208,5176,68,2856
209,5164,55,2881
210,5147,54,2899
211,5133,48,2919
212,5121,43,2936
213,5106,44,2950
214,5094,37,2969
215,5087,37,2976
216,5074,36,2990
217,5050,49,3001
218,5032,54,3014
219,5015,56,3029
220,4995,57,3048
221,4975,58,3067
222,4953,62,3085
223,4940,55,3105
224,4922,52,3126
225,4907,47,3146
226,4896,41,3163
227,4882,41,3177
228,4870,41,3189
229,4862,33,3205
230,4849,35,3216
231,4835,37,3228
232,4823,36,3241
233,4809,42,3249
234,4792,44,3264
235,4779,41,3280
236,4763,45,3292
237,4743,45,3312
238,4715,61,3324
239,4695,60,3345
240,4681,59,3360
241,4654,73,3373
242,4635,63,3402
243,4607,72,3421
244,4583,74,3443
245,4555,76,3469
246,4536,74,3490
247,4514,72,3514
248,4485,74,3541
249,4465,71,3564
250,4432,84,3584
251,4405,79,3616
252,4382,78,3640
253,4360,73,3667
254,4340,68,3692
255,4317,67,3716
256,4291,69,3740
257,4270,69,3761
258,4248,67,3785
259,4225,73,3802
260,4208,69,3823
261,4190,56,3854
262,4168,54,3878
263,4151,58,3891
264,4127,65,3908
265,4103,69,3928
266,4085,68,3947
267,4070,61,3969
268,4055,53,3992
269,4034,53,4013
270,4018,52,4030
271,3999,52,4049
272,3976,62,4062
273,3956,65,4079
274,3937,59,4104
275,3918,63,4119
276,3903,56,4141
277,3887,54,4159
278,3868,57,4175
279,3852,51,4197
280,3834,51,4215
281,3823,45,4232
282,3814,35,4251
283,3805,36,4259
284,3795,30,4275
285,3781,30,4289
286,3770,35,4295
287,3756,41,4303
288,3746,36,4318
289,3730,36,4334
290,3715,40,4345
291,3695,50,4355
292,3681,54,4365
293,3666,51,4383
294,3647,48,4405
295,3634,45,4421
296,3618,44,4438
297,3603,47,4450
298,3589,44,4467
299,3572,49,4479
300,3560,48,4492
301,3544,44,4512
302,3537,39,4524
303,3524,37,4539
304,3514,36,4550
305,3501,34,4565
306,3492,33,4575
307,3479,33,4588
308,3473,30,4597
309,3459,33,4608
310,3450,34,4616
311,3439,31,4630
312,3432,29,4639
313,3429,21,4650
314,3426,16,4658
315,3421,13,4666
316,3416,12,4672
317,3412,15,4673
318,3405,18,4677
319,3403,13,4684
320,3398,14,4688
321,3393,14,4693
322,3384,19,4697
323,3379,18,4703
324,3375,14,4711
325,3370,18,4712
326,3363,16,4721
327,3360,17,4723
328,3358,13,4729
329,3354,11,4735
330,3353,8,4739
331,3350,9,4741
332,3344,11,4745
333,3340,12,4748
334,3336,12,4752
335,3330,13,4757
336,3326,17,4757
337,3321,17,4762
338,3319,15,4766
339,3315,11,4774
340,3311,10,4779
341,3305,15,4780
342,3303,13,4784
343,3296,17,4787
344,3292,14,4794
345,3288,12,4800
346,3285,12,4803
347,3278,17,4805
348,3276,11,4813
349,3269,14,4817
350,3267,11,4822
351,3264,12,4824
352,3259,13,4828
353,3253,13,4834
354,3243,21,4836
355,3234,26,4840
356,3228,25,4847
357,3219,27,4854
358,3216,19,4865
359,3210,18,4872
360,3205,18,4877
361,3202,13,4885
362,3200,10,4890
363,3195,12,4893
364,3191,12,4897
365,3189,11,4900
366,3186,11,4903
367,3181,11,4908
368,3179,11,4910
369,3177,9,4914
370,3177,5,4918
371,3175,5,4920
372,3172,6,4922
373,3170,7,4923
374,3168,6,4926
375,3166,8,4926
376,3163,7,4930
377,3161,7,4932
378,3158,9,4933
379,3155,8,4937
380,3154,7,4939
381,3152,7,4941
382,3151,4,4945
383,3150,3,4947
384,3150,3,4947
385,3150,2,4948
386,3150,1,4949
387,3149,1,4950
388,3149,1,4950
389,3149,1,4950
390,3149,0,4951
