G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
111,6116,76,1908
112,6095,74,1931
113,6062,81,1957
114,6037,83,1980
115,6009,83,2008
116,5976,89,2035
117,5941,97,2062
118,5921,88,2091
119,5892,85,2123
120,5858,86,2156
121,5831,88,2181
122,5804,85,2211
123,5777,82,2241
124,5749,82,2269
125,5713,89,2298
126,5689,91,2320
127,5660,96,2344
128,5633,86,2381
129,5605,85,2410
130,5569,96,2435
131,5545,85,2470
132,5514,86,2500
133,5486,89,2525
134,5454,90,2556
135,5429,92,2579
136,5400,89,2611
137,5374,81,2645
138,5346,85,2669
139,5322,77,2701
140,5304,71,2725
141,5288,61,2751
142,5264,62,2774
143,5250,58,2792
144,5231,54,2815
145,5212,57,2831
146,5189,60,2851
147,5168,61,2871
148,5152,54,2894
149,5129,60,2911
150,5110,65,2925
151,5073,84,2943
152,5038,92,2970
153,5008,98,2994
154,4987,87,3026
155,4958,83,3059
156,4932,81,3087
157,4907,82,3111
158,4884,81,3135
159,4862,71,3167
160,4840,73,3187
161,4815,67,3218
162,4796,69,3235
163,4774,63,3263
164,4762,57,3281
165,4740,55,3305
166,4723,52,3325
167,4713,48,3339
168,4700,44,3356
169,4684,40,3376
170,4670,42,3388
171,4657,45,3398
172,4645,39,3416
173,4634,38,3428
174,4621,37,3442
175,4610,36,3454
176,4593,38,3469
177,4584,37,3479
178,4569,41,3490
179,4559,37,3504
180,4549,34,3517
181,4531,45,3524
182,4522,37,3541
183,4510,33,3557
184,4507,24,3569
185,4503,19,3578
186,4495,21,3584
187,4490,19,3591
188,4485,19,3596
189,4476,22,3602
190,4469,19,3612
191,4460,26,3614
192,4452,30,3618
193,4441,33,3626
194,4434,27,3639
195,4421,31,3648
196,4411,27,3662
197,4402,32,3666
198,4393,33,3674
199,4386,25,3689
200,4379,23,3698
201,4371,26,3703
202,4358,31,3711
203,4347,35,3718
204,4338,33,3729
205,4329,28,3743
206,4320,24,3756
207,4310,26,3764
208,4303,29,3768
209,4296,25,3779
210,4292,20,3788
211,4285,19,3796
212,4279,18,3803
213,4274,17,3809
214,4265,19,3816
215,4261,18,3821
216,4254,20,3826
217,4249,18,3833
218,4244,14,3842
219,4241,12,3847
220,4239,10,3851
221,4238,8,3854
222,4236,6,3858
223,4233,7,3860
224,4229,9,3862
225,4227,9,3864
226,4222,11,3867
227,4221,11,3868
228,4218,10,3872
229,4212,11,3877
230,4209,11,3880
231,4208,10,3882
232,4204,9,3887
233,4202,9,3889
234,4198,10,3892
235,4195,9,3896
236,4193,9,3898
237,4190,9,3901
238,4189,8,3903
239,4186,6,3908
240,4186,4,3910
241,4184,6,3910
242,4178,10,3912
243,4176,9,3915
244,4171,14,3915
245,4168,12,3920
246,4162,15,3923
247,4158,16,3926
248,4155,14,3931
249,4150,14,3936
250,4145,14,3941
251,4139,17,3944
252,4129,19,3952
253,4128,16,3956
254,4121,15,3964
255,4114,19,3967
256,4110,16,3974
257,4104,18,3978
258,4097,18,3985
259,4095,15,3990
260,4089,14,3997
261,4085,15,4000
262,4080,15,4005
263,4076,13,4011
264,4072,11,4017
265,4068,11,4021
266,4063,13,4024
267,4058,12,4030
268,4056,11,4033
269,4053,10,4037
270,4046,13,4041
271,4044,12,4044
272,4041,11,4048
273,4037,10,4053
274,4034,9,4057
275,4030,11,4059
276,4028,10,4062
277,4025,8,4067
278,4022,7,4071
279,4018,10,4072
280,4015,10,4075
281,4014,7,4079
282,4009,9,4082
283,4004,11,4085
284,3997,16,4087
285,3990,20,4090
286,3980,22,4098
287,3969,29,4102
288,3963,28,4109
289,3959,19,4122
290,3949,21,4130
291,3943,22,4135
292,3940,17,4143
293,3931,19,4150
294,3926,18,4156
295,3920,16,4164
296,3915,16,4169
297,3911,16,4173
298,3906,16,4178
299,3900,17,4183
300,3892,17,4191
301,3883,22,4195
302,3878,21,4201
303,3872,24,4204
304,3869,16,4215
305,3861,16,4223
306,3860,12,4228
307,3855,12,4233
308,3845,18,4237
309,3839,18,4243
310,3832,21,4247
311,3826,21,4253
312,3823,15,4262
313,3815,19,4266
314,3808,22,4270
315,3804,18,4278
316,3799,15,4286
317,3794,14,4292
318,3790,14,4296
319,3785,15,4300
320,3778,17,4305
321,3772,18,4310
322,3768,15,4317
323,3765,15,4320
324,3763,10,4327
325,3755,12,4333
326,3751,13,4336
327,3745,15,4340
328,3739,17,4344
329,3735,19,4346
330,3730,19,4351
331,3727,15,4358
332,3720,16,4364
333,3714,17,4369
334,3708,18,4374
335,3703,15,4382
336,3700,11,4389
337,3695,11,4394
338,3691,14,4395
339,3690,10,4400
340,3686,8,4406
341,3684,7,4409
342,3681,9,4410
343,3675,13,4412
344,3673,12,4415
345,3669,10,4421
346,3668,9,4423
347,3664,11,4425
348,3658,11,4431
349,3652,16,4432
350,3640,24,4436
351,3635,24,4441
352,3629,22,4449
353,3618,25,4457
354,3610,26,4464
355,3598,28,4474
356,3588,32,4480
357,3580,31,4489
358,3569,26,4505
359,3556,33,4511
360,3550,28,4522
361,3539,31,4530
362,3531,27,4542
363,3514,33,4553
364,3499,42,4559
365,3486,44,4570
366,3474,42,4584
367,3462,41,4597
368,3446,45,4609
369,3429,48,4623
370,3408,52,4640
371,3399,48,4653
372,3380,47,4673
373,3370,46,4684
374,3353,44,4703
375,3340,43,4717
376,3330,41,4729
377,3315,39,4746
378,3310,28,4762
379,3302,30,4768
380,3296,24,4780
381,3292,20,4788
382,3287,17,4796
383,3284,13,4803
384,3280,15,4805
385,3277,10,4813
386,3276,8,4816
387,3276,6,4818
388,3276,2,4822
389,3276,0,4824
