G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
109,5381,90,2629
110,5345,98,2657
111,5306,103,2691
112,5276,104,2720
113,5242,107,2751
114,5200,111,2789
115,5161,113,2826
116,5129,108,2863
117,5092,114,2894
118,5046,124,2930
119,5000,126,2974
120,4968,125,3007
121,4923,129,3048
122,4876,125,3099
123,4832,138,3130
124,4794,135,3171
125,4754,130,3216
126,4706,130,3264
127,4662,133,3305
128,4611,140,3349
129,4568,136,3396
130,4521,143,3436
131,4475,140,3485
132,4416,156,3528
133,4365,159,3576
134,4311,170,3619
135,4262,165,3673
136,4207,158,3735
137,4152,162,3786
138,4109,153,3838
139,4070,132,3898
140,4033,129,3938
141,3987,132,3981
142,3946,125,4029
143,3909,124,4067
144,3874,116,4110
145,3840,111,4149
146,3802,114,4184
147,3762,114,4224
148,3719,124,4257
149,3681,128,4291
150,3641,127,4332
151,3603,123,4374
152,3576,114,4410
153,3529,121,4450
154,3488,116,4496
155,3456,115,4529
156,3412,120,4568
157,3391,107,4602
158,3365,91,4644
159,3335,85,4680
160,3312,80,4708
161,3290,80,4730
162,3256,83,4761
163,3230,88,4782
164,3200,88,4812
165,3175,88,4837
166,3152,81,4867
167,3130,75,4895
168,3111,71,4918
169,3096,56,4948
170,3068,66,4966
171,3043,68,4989
172,3024,69,5007
173,3003,67,5030
174,2989,58,5053
175,2972,57,5071
176,2946,63,5091
177,2931,54,5115
178,2913,57,5130
179,2899,55,5146
180,2879,52,5169
181,2864,53,5183
182,2847,54,5199
183,2836,46,5218
184,2824,39,5237
185,2809,34,5257
186,2805,29,5266
187,2792,32,5276
188,2783,31,5286
189,2771,33,5296
190,2761,32,5307
191,2754,28,5318
192,2741,31,5328
193,2728,37,5335
194,2716,41,5343
195,2702,42,5356
196,2688,39,5373
197,2677,41,5382
198,2668,39,5393
199,2657,30,5413
200,2648,27,5425
201,2635,34,5431
202,2624,38,5438
203,2621,30,5449
204,2616,23,5461
205,2611,16,5473
206,2605,16,5479
207,2599,20,5481
208,2592,20,5488
209,2586,17,5497
210,2584,16,5500
211,2580,14,5506
212,2575,11,5514
213,2571,13,5516
214,2565,13,5522
215,2561,15,5524
216,2556,16,5528
217,2552,13,5535
218,2548,11,5541
219,2545,12,5543
220,2541,11,5548
221,2538,9,5553
222,2533,13,5554
223,2527,15,5558
224,2524,14,5562
225,2520,15,5565
226,2515,14,5571
227,2509,14,5577
228,2504,17,5579
229,2495,19,5586
230,2488,24,5588
231,2476,28,5596
232,2467,31,5602
233,2464,24,5612
234,2458,18,5624
235,2453,16,5631
236,2449,13,5638
237,2444,14,5642
238,2436,18,5646
239,2431,18,5651
240,2423,21,5656
241,2418,21,5661
242,2416,14,5670
243,2413,13,5674
244,2408,10,5682
245,2403,13,5684
246,2402,9,5689
247,2399,8,5693
248,2395,9,5696
249,2394,8,5698
250,2391,10,5699
251,2387,10,5703
252,2382,11,5707
253,2375,17,5708
254,2364,24,5712
255,2358,24,5718
256,2351,26,5723
257,2347,21,5732
258,2340,20,5740
259,2339,13,5748
260,2333,12,5755
261,2330,10,5760
262,2328,10,5762
263,2326,9,5765
264,2320,12,5768
265,2319,10,5771
266,2315,10,5775
267,2305,16,5779
268,2300,19,5781
269,2297,18,5785
270,2294,15,5791
271,2288,14,5798
272,2285,15,5800
273,2282,12,5806
274,2279,11,5810
275,2274,12,5814
276,2273,10,5817
277,2270,8,5822
278,2269,6,5825
279,2268,6,5826
280,2267,5,5828
281,2266,3,5831
282,2265,4,5831
283,2265,3,5832
284,2264,2,5834
285,2263,2,5835
286,2263,2,5835
287,2262,2,5836
288,2262,1,5837
289,2261,1,5838
290,2261,1,5838
291,2261,1,5838
292,2261,0,5839
