G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8092,8,0
4,8088,10,2
5,8081,12,7
6,8076,14,10
7,8070,15,15
8,8067,16,17
9,8056,19,25
10,8044,26,30
11,8027,36,37
12,8009,45,46
13,7987,55,58
14,7961,65,74
15,7935,71,94
16,7903,78,119
17,7876,84,140
18,7848,84,168
19,7813,91,196
20,7787,85,228
21,7757,85,258
22,7728,88,284
23,7696,87,317
24,7672,86,342
25,7647,76,377
26,7616,79,405
27,7591,84,425
28,7566,86,448
29,7539,81,480
30,7509,85,506
31,7487,76,537
32,7455,92,553
33,7431,83,586
34,7403,80,617
35,7373,84,643
36,7344,81,675
37,7318,82,700
38,7297,81,722
39,7273,75,752
40,7238,82,780
41,7209,91,800
42,7171,104,825
43,7129,115,856
44,7092,120,888
45,7049,126,925
46,7002,134,964
47,6958,138,1004
48,6927,126,1047
49,6888,117,1095
50,6854,106,1140
51,6809,118,1173
52,6760,124,1216
53,6711,148,1241
54,6661,154,1285
55,6603,159,1338
56,6545,167,1388
57,6491,171,1438
58,6440,169,1491
59,6374,181,1545
60,6306,185,1609
61,6259,175,1666
62,6207,164,1729
63,6159,152,1789
64,6110,156,1834
65,6054,155,1891
66,6003,159,1938
67,5945,168,1987
68,5896,165,2039
69,5847,158,2095
70,5789,164,2147
71,5734,169,2197
72,5688,157,2255
73,5633,161,2306
74,5597,149,2354
75,5550,144,2406
76,5514,136,2450
77,5470,119,2511
78,5419,135,2546
79,5373,147,2580
80,5339,127,2634
81,5300,124,2676
82,5264,119,2717
83,5227,120,2753
84,5193,116,2791
85,5162,100,2838
86,5124,102,2874
87,5078,118,2904
88,5029,131,2940
89,4983,134,2983
90,4946,129,3025
91,4900,134,3066
92,4857,126,3117
93,4830,114,3156
94,4799,102,3199
95,4762,103,3235
96,4723,114,3263
97,4689,109,3302
98,4647,119,3334
99,4613,117,3370
100,4581,111,3408
101,4549,98,3453
102,4512,96,3492
103,4478,106,3516
104,4451,101,3548
105,4415,105,3580
106,4372,114,3614
107,4336,117,3647
108,4297,113,3690
109,4260,120,3720
110,4221,116,3763
111,4182,122,3796
112,4149,109,3842
113,4121,97,3882
114,4087,93,3920
115,4068,83,3949
116,4039,85,3976
117,4011,84,4005
118,3989,75,4036
119,3974,68,4058
120,3958,60,4082
121,3945,45,4110
122,3935,40,4125
123,3925,30,4145
124,3915,32,4153
125,3894,41,4165
126,3877,49,4174
127,3862,47,4191
128,3840,57,4203
129,3823,54,4223
130,3806,51,4243
131,3797,51,4252
132,3780,48,4272
133,3762,49,4289
134,3740,57,4303
135,3726,53,4321
136,3711,48,4341
137,3694,51,4355
138,3682,45,4373
139,3671,42,4387
140,3658,39,4403
141,3640,44,4416
142,3623,44,4433
143,3606,51,4443
144,3591,51,4458
145,3577,42,4481
146,3561,44,4495
147,3545,47,4508
148,3521,61,4518
149,3505,55,4540
150,3486,59,4555
151,3467,56,4577
152,3452,54,4594
153,3431,52,4617
154,3411,57,4632
155,3394,57,4649
156,3369,66,4665
157,3351,65,4684
158,3319,76,4705
159,3291,84,4725
160,3262,92,4746
161,3236,83,4781
162,3206,86,4808
163,3184,90,4826
164,3158,80,4862
165,3136,73,4891
166,3104,77,4919
167,3087,74,4939
168,3065,65,4970
169,3048,59,4993
170,3033,53,5014
171,3019,51,5030
172,3002,44,5054
173,2991,45,5064
174,2982,35,5083
175,2967,35,5098
176,2958,33,5109
177,2938,42,5120
178,2926,43,5131
179,2910,46,5144
180,2897,45,5158
181,2882,41,5177
182,2868,46,5186
183,2857,42,5201
184,2846,39,5215
185,2841,29,5230
186,2838,22,5240
187,2830,17,5253
188,2821,20,5259
189,2818,19,5263
190,2811,19,5270
191,2796,25,5279
192,2788,30,5282
193,2780,29,5291
194,2769,28,5303
195,2759,29,5312
196,2748,34,5318
197,2734,36,5330
198,2724,37,5339
199,2707,41,5352
200,2701,32,5367
201,2689,37,5374
202,2677,33,5390
203,2669,33,5398
204,2664,27,5409
205,2658,23,5419
206,2652,18,5430
207,2651,14,5435
208,2649,8,5443
209,2649,3,5448
210,2649,1,5450
211,2649,0,5451
