G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8090,10,0
4,8086,10,4
5,8081,13,6
6,8078,12,10
7,8070,13,17
8,8061,19,20
9,8051,25,24
10,8038,30,32
11,8023,38,39
12,8010,38,52
13,7990,42,68
14,7973,51,76
15,7955,51,94
16,7938,56,106
17,7919,55,126
18,7908,46,146
19,7888,52,160
20,7859,61,180
21,7834,72,194
22,7802,82,216
23,7774,93,233
24,7739,95,266
25,7702,101,297
26,7668,106,326
27,7641,100,359
28,7599,107,394
29,7562,107,431
30,7530,113,457
31,7495,107,498
32,7454,107,539
33,7414,116,570
34,7376,123,601
35,7328,141,631
36,7279,143,678
37,7233,144,723
38,7185,147,768
39,7134,150,816
40,7084,156,860
41,7038,146,916
42,6983,158,959
43,6943,149,1008
44,6896,150,1054
45,6847,145,1108
46,6795,139,1166
47,6738,154,1208
48,6678,176,1246
49,6610,191,1299
50,6539,197,1364
51,6473,207,1420
52,6398,217,1485
53,6312,239,1549
54,6230,239,1631
55,6142,256,1702
56,6048,274,1778
57,5985,244,1871
58,5893,253,1954
59,5802,261,2037
60,5719,258,2123
61,5641,253,2206
62,5566,242,2292
63,5475,252,2373
64,5399,242,2459
65,5317,245,2538
66,5237,250,2613
67,5158,253,2689
68,5078,251,2771
69,4996,246,2858
70,4916,246,2938
71,4837,248,3015
72,4755,255,3090
73,4694,235,3171
74,4620,214,3266
75,4551,209,3340
76,4488,209,3403
77,4420,208,3472
78,4362,198,3540
79,4303,191,3606
80,4245,174,3681
81,4182,184,3734
82,4135,176,3789
83,4079,166,3855
84,4021,163,3916
85,3977,155,3968
86,3923,157,4020
87,3874,162,4064
88,3825,148,4127
89,3776,149,4175
90,3741,133,4226
91,3697,126,4277
92,3663,117,4320
93,3625,119,4356
94,3598,99,4403
95,3568,102,4430
96,3537,97,4466
97,3499,104,4497
98,3469,102,4529
99,3442,95,4563
100,3408,98,4594
101,3384,91,4625
102,3357,84,4659
103,3327,86,4687
104,3311,75,4714
105,3291,65,4744
106,3277,50,4773
107,3262,50,4788
108,3248,51,4801
109,3235,41,4824
110,3222,41,4837
111,3205,45,4850
112,3189,45,4866
113,3176,46,4878
114,3170,41,4889
115,3157,32,4911
116,3150,29,4921
117,3141,29,4930
118,3125,36,4939
119,3116,33,4951
120,3105,36,4959
121,3096,35,4969
122,3089,29,4982
123,3083,24,4993
124,3081,16,5003
125,3078,12,5010
126,3076,9,5015
127,3076,6,5018
128,3076,4,5020
129,3076,2,5022
130,3076,0,5024
