G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8095,4,1
4,8092,5,3
5,8088,8,4
6,8085,9,6
7,8078,11,11
8,8072,17,11
9,8066,17,17
10,8056,22,22
11,8046,25,29
12,8038,29,33
13,8035,21,44
14,8020,28,52
15,8011,28,61
16,8004,30,66
17,7991,32,77
18,7984,28,88
19,7967,31,102
20,7962,30,108
21,7943,37,120
22,7927,43,130
23,7910,51,139
24,7888,51,161
25,7873,47,180
26,7854,54,192
27,7827,64,209
28,7812,58,230
29,7788,67,245
30,7764,70,266
31,7734,80,286
32,7704,92,304
33,7671,95,334
34,7651,92,357
35,7623,88,389
36,7602,72,426
37,7577,74,449
38,7548,80,472
39,7514,88,498
40,7480,99,521
41,7451,101,548
42,7429,85,586
43,7400,80,620
44,7370,85,645
45,7336,93,671
46,7307,92,701
47,7280,96,724
48,7243,101,756
49,7210,104,786
50,7176,107,817
51,7144,103,853
52,7109,103,888
53,7073,101,926
54,7032,109,959
55,6993,115,992
56,6963,112,1025
57,6928,106,1066
58,6893,105,1102
59,6867,97,1136
60,6836,90,1174
61,6805,93,1202
62,6761,101,1238
63,6729,107,1264
64,6692,106,1302
65,6648,112,1340
66,6611,113,1376
67,6575,111,1414
68,6533,117,1450
69,6481,134,1485
70,6439,140,1521
71,6400,131,1569
72,6350,141,1609
73,6313,133,1654
74,6271,126,1703
75,6236,117,1747
76,6185,128,1787
77,6145,134,1821
78,6097,140,1863
79,6054,129,1917
80,6012,130,1958
81,5970,129,2001
82,5922,132,2046
83,5880,134,2086
84,5832,143,2125
85,5790,142,2168
86,5750,133,2217
87,5713,122,2265
88,5677,112,2311
89,5637,122,2341
90,5605,112,2383
91,5583,99,2418
92,5545,104,2451
93,5508,104,2488
94,5470,112,2518
95,5442,104,2554
96,5408,99,2593
97,5374,105,2621
98,5336,105,2659
99,5289,126,2685
100,5256,121,2723
101,5218,112,2770
102,5187,103,2810
103,5154,113,2833
104,5126,97,2877
105,5091,101,2908
106,5062,97,2941
107,5030,96,2974
108,4998,98,3004
109,4960,98,3042
110,4924,103,3073
111,4892,111,3097
112,4851,113,3136
113,4805,118,3177
114,4769,129,3202
115,4717,142,3241
116,4676,139,3285
117,4630,126,3344
118,4590,123,3387
119,4557,113,3430
120,4526,115,3459
121,4486,106,3508
122,4461,94,3545
123,4430,94,3576
124,4404,88,3608
125,4369,96,3635
126,4340,91,3669
127,4300,100,3700
128,4267,108,3725
129,4239,102,3759
130,4205,99,3796
131,4173,95,3832
132,4147,92,3861
133,4114,95,3891
134,4089,93,3918
135,4059,94,3947
136,4030,89,3981
137,4002,93,4005
138,3978,81,4041
139,3953,77,4070
140,3928,78,4094
141,3904,78,4118
142,3872,88,4140
143,3847,85,4168
144,3823,82,4195
145,3794,81,4225
146,3768,82,4250
147,3741,84,4275
148,3716,80,4304
149,3698,70,4332
150,3682,61,4357
151,3660,57,4383
152,3637,64,4399
153,3605,77,4418
154,3589,75,4436
155,3568,70,4462
156,3546,65,4489
157,3520,68,4512
158,3495,76,4529
159,3472,75,4553
160,3447,74,4579
161,3428,68,4604
162,3400,73,4627
163,3376,76,4648
164,3358,68,4674
165,3338,61,4701
166,3307,72,4721
167,3277,85,4738
168,3248,86,4766
169,3229,77,4794
170,3208,69,4823
171,3186,69,4845
172,3157,69,4874
173,3127,79,4894
174,3104,80,4916
175,3079,77,4944
176,3057,75,4968
177,3038,66,4996
178,3020,61,5019
179,2998,63,5039
180,2975,63,5062
181,2961,64,5075
182,2946,53,5101
183,2936,45,5119
184,2920,45,5135
185,2913,33,5154
186,2904,29,5167
187,2895,29,5176
188,2882,30,5188
189,2874,32,5194
190,2869,27,5204
191,2862,22,5216
192,2851,23,5226
193,2840,31,5229
194,2830,31,5239
195,2822,29,5249
196,2816,26,5258
197,2810,25,5265
198,2803,22,5275
199,2796,21,5283
200,2790,18,5292
201,2786,17,5297
202,2784,12,5304
203,2782,10,5308
204,2778,9,5313
205,2777,8,5315
206,2776,7,5317
207,2774,6,5320
208,2771,6,5323
209,2769,8,5323
210,2763,11,5326
211,2760,10,5330
212,2757,12,5331
213,2752,13,5335
214,2749,12,5339
215,2745,13,5342
216,2741,12,5347
217,2738,12,5350
218,2733,13,5354
219,2729,12,5359
220,2725,14,5361
221,2722,13,5365
222,2714,17,5369
223,2709,18,5373
224,2704,15,5381
225,2704,10,5386
226,2701,6,5393
227,2701,3,5396
228,2700,3,5397
229,2700,3,5397
230,2700,1,5399
231,2700,0,5400
