G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8094,5,1
4,8094,2,4
5,8092,3,5
6,8087,8,5
7,8086,7,7
8,8083,9,8
9,8079,9,12
10,8074,12,14
11,8073,10,17
12,8072,7,21
13,8068,9,23
14,8061,12,27
15,8058,14,28
16,8054,17,29
17,8050,12,38
18,8041,16,43
19,8032,24,44
20,8023,26,51
21,8014,29,57
22,8001,32,67
23,7992,31,77
24,7980,35,85
25,7971,28,101
26,7964,22,114
27,7959,23,118
28,7955,18,127
29,7945,20,135
30,7937,22,141
31,7929,27,144
32,7917,31,152
33,7904,34,162
34,7893,34,173
35,7882,37,181
36,7871,34,195
37,7859,38,203
38,7848,36,216
39,7836,35,229
40,7825,35,240
41,7811,40,249
42,7798,42,260
43,7787,41,272
44,7775,38,287
45,7763,33,304
46,7751,34,315
47,7737,39,324
48,7725,39,336
49,7715,37,348
50,7694,42,364
51,7680,45,375
52,7671,43,386
53,7653,46,401
54,7637,45,418
55,7613,52,435
56,7596,59,445
57,7579,60,461
58,7556,59,485
59,7540,57,503
60,7519,59,522
61,7503,59,538
62,7479,61,560
63,7460,66,574
64,7438,63,599
65,7420,64,616
66,7401,52,647
67,7381,54,665
68,7357,62,681
69,7338,59,703
70,7313,70,717
71,7297,68,735
72,7269,72,759
73,7251,67,782
74,7226,66,808
75,7208,64,828
76,7185,67,848
77,7169,60,871
78,7151,52,897
79,7142,47,911
80,7129,45,926
81,7116,37,947
82,7096,44,960
83,7086,44,970
84,7071,50,979
85,7056,45,999
86,7039,45,1016
87,7022,47,1031
88,7009,49,1042
89,6990,52,1058
90,6974,51,1075
91,6959,49,1092
92,6943,47,1110
93,6925,48,1127
94,6903,56,1141
95,6886,59,1155
96,6870,58,1172
97,6850,60,1190
98,6843,44,1213
99,6828,43,1229
100,6812,38,1250
101,6797,41,1262
102,6775,52,1273
103,6762,50,1288
104,6746,49,1305
105,6728,49,1323
106,6711,50,1339
107,6693,54,1353
108,6671,60,1369
109,6660,52,1388
110,6643,54,1403
111,6623,51,1426
112,6608,53,1439
113,6596,48,1456
114,6580,48,1472
115,6564,43,1493
116,6554,42,1504
117,6539,44,1517
118,6522,47,1531
119,6505,51,1544
120,6489,49,1562
121,6474,48,1578
122,6460,44,1596
123,6445,47,1608
124,6429,50,1621
125,6415,46,1639
126,6395,47,1658
127,6377,54,1669
128,6361,54,1685
129,6337,61,1702
130,6320,59,1721
131,6306,51,1743
132,6294,40,1766
133,6285,32,1783
134,6268,44,1788
135,6251,45,1804
136,6238,44,1818
137,6224,45,1831
138,6209,50,1841
139,6187,55,1858
140,6175,50,1875
141,6164,43,1893
142,6147,50,1903
143,6134,43,1923
144,6124,44,1932
145,6108,43,1949
146,6098,39,1963
147,6086,37,1977
148,6072,37,1991
149,6060,40,2000
150,6051,34,2015
151,6036,39,2025
152,6028,35,2037
153,6009,41,2050
154,5993,49,2058
155,5980,48,2072
