G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
159,6272,94,1734
160,6243,83,1774
161,6225,82,1793
162,6195,80,1825
163,6163,83,1854
164,6129,93,1878
165,6102,96,1902
166,6083,88,1929
167,6056,84,1960
168,6027,80,1993
169,5993,89,2018
170,5962,91,2047
171,5920,107,2073
172,5882,115,2103
173,5843,115,2142
174,5816,104,2180
175,5770,112,2218
176,5734,108,2258
177,5702,117,2281
178,5670,107,2323
179,5633,107,2360
180,5598,115,2387
181,5567,106,2427
182,5536,104,2460
183,5503,104,2493
184,5475,95,2530
185,5450,85,2565
186,5421,82,2597
187,5382,95,2623
188,5341,110,2649
189,5318,105,2677
190,5285,92,2723
191,5266,77,2757
192,5237,83,2780
193,5210,81,2809
194,5176,93,2831
195,5154,87,2859
196,5127,79,2894
197,5102,77,2921
198,5086,66,2948
199,5067,64,2969
200,5046,61,2993
201,5025,60,3015
202,4997,62,3041
203,4979,63,3058
204,4947,79,3074
205,4920,82,3098
206,4882,99,3119
207,4856,93,3151
208,4832,84,3184
209,4807,75,3218
210,4779,75,3246
211,4755,79,3266
212,4733,71,3296
213,4702,79,3319
214,4680,73,3347
215,4656,76,3368
216,4629,79,3392
217,4607,77,3416
218,4579,79,3442
219,4552,81,3467
220,4528,74,3498
221,4509,71,3520
222,4484,70,3546
223,4459,73,3568
224,4427,80,3593
225,4402,84,3614
226,4370,89,3641
227,4342,94,3664
228,4306,94,3700
229,4279,94,3727
230,4255,87,3758
231,4231,84,3785
232,4208,78,3814
233,4188,68,3844
234,4169,65,3866
235,4144,64,3892
236,4130,59,3911
237,4116,56,3928
238,4100,51,3949
239,4081,52,3967
240,4061,55,3984
241,4042,64,3994
242,4027,54,4019
243,4011,47,4042
244,3999,47,4054
245,3988,36,4076
246,3973,35,4092
247,3964,35,4101
248,3954,35,4111
249,3936,41,4123
250,3926,40,4134
251,3909,46,4145
252,3900,42,4158
253,3882,43,4175
254,3864,50,4186
255,3850,53,4197
256,3829,62,4209
257,3811,58,4231
258,3791,58,4251
259,3772,64,4264
260,3752,60,4288
261,3731,61,4308
262,3705,69,4326
263,3682,68,4350
264,3656,74,4370
265,3631,76,4393
266,3606,77,4417
267,3577,85,4438
268,3552,76,4472
269,3535,74,4491
270,3514,63,4523
271,3493,68,4539
272,3474,62,4564
273,3452,66,4582
274,3436,54,4610
275,3415,57,4628
276,3399,56,4645
277,3379,55,4666
278,3361,58,4681
279,3349,50,4701
280,3335,44,4721
281,3323,39,4738
282,3314,32,4754
283,3303,30,4767
284,3295,28,4777
285,3286,30,4784
286,3279,26,4795
287,3274,23,4803
288,3266,23,4811
289,3262,18,4820
290,3259,15,4826
291,3252,13,4835
292,3249,12,4839
293,3248,8,4844
294,3247,4,4849
295,3246,3,4851
296,3245,3,4852
297,3244,3,4853
298,3244,2,4854
299,3243,3,4854
300,3242,2,4856
301,3241,3,4856
302,3239,4,4857
303,3239,3,4858
304,3237,4,4859
305,3236,5,4859
306,3235,4,4861
307,3234,5,4861
308,3232,4,4864
309,3232,3,4865
310,3231,3,4866
311,3229,5,4866
312,3228,3,4869
313,3228,2,4870
314,3228,2,4870
315,3227,2,4871
316,3227,1,4872
317,3227,1,4872
318,3227,1,4872
319,3227,0,4873
