G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8094,6,0
3,8093,5,2
4,8089,7,4
5,8088,5,7
6,8085,6,9
7,8084,5,11
8,8082,6,12
9,8079,5,16
10,8075,9,16
11,8073,8,19
12,8068,9,23
13,8066,9,25
14,8062,10,28
15,8059,11,30
16,8051,13,36
17,8044,19,37
18,8035,21,44
19,8025,25,50
20,8016,28,56
21,8005,30,65
22,7999,30,71
23,7987,27,86
24,7976,32,92
25,7959,40,101
26,7942,42,116
27,7930,45,125
28,7918,44,138
29,7899,46,155
30,7878,52,170
31,7865,52,183
32,7841,59,200
33,7818,65,217
34,7798,63,239
35,7767,75,258
36,7746,77,277
37,7722,78,300
38,7694,79,327
39,7669,72,359
40,7645,69,386
41,7617,77,406
42,7591,80,429
43,7558,89,453
44,7532,87,481
45,7498,92,510
46,7464,95,541
47,7430,100,570
48,7400,108,592
49,7364,107,629
50,7333,103,664
51,7303,96,701
52,7264,98,738
53,7229,109,762
54,7178,123,799
55,7134,139,827
56,7081,145,874
57,7025,158,917
58,6956,176,968
59,6908,174,1018
60,6843,174,1083
61,6784,176,1140
62,6737,163,1200
63,6676,174,1250
64,6616,180,1304
65,6562,167,1371
66,6510,170,1420
67,6451,173,1476
68,6397,175,1528
69,6347,170,1583
70,6290,170,1640
71,6240,157,1703
72,6192,151,1757
73,6145,149,1806
74,6098,144,1858
75,6058,145,1897
76,6009,140,1951
77,5970,137,1993
78,5919,141,2040
79,5882,127,2091
80,5848,127,2125
81,5807,117,2176
82,5768,108,2224
83,5731,116,2253
84,5694,115,2291
85,5658,109,2333
86,5619,114,2367
87,5570,127,2403
88,5537,120,2443
89,5496,128,2476
90,5447,137,2516
91,5407,134,2559
92,5373,129,2598
93,5333,113,2654
94,5288,122,2690
95,5243,132,2725
96,5191,142,2767
97,5153,140,2807
98,5105,148,2847
99,5064,130,2906
100,5011,145,2944
101,4977,135,2988
102,4933,119,3048
103,4897,112,3091
104,4871,105,3124
105,4840,100,3160
106,4801,100,3199
107,4775,97,3228
108,4744,101,3255
109,4711,95,3294
110,4687,90,3323
111,4656,93,3351
112,4633,89,3378
113,4609,81,3410
114,4591,68,3441
115,4578,62,3460
116,4563,52,3485
117,4547,49,3504
118,4524,49,3527
119,4508,51,3541
120,4497,54,3549
121,4475,58,3567
122,4463,47,3590
123,4448,47,3605
124,4437,44,3619
125,4420,42,3638
126,4405,44,3651
127,4393,46,3661
128,4375,47,3678
129,4360,43,3697
130,4346,46,3708
131,4332,47,3721
132,4315,47,3738
133,4299,49,3752
134,4287,45,3768
135,4270,48,3782
136,4247,55,3798
137,4230,58,3812
138,4213,60,3827
139,4191,60,3849
140,4175,58,3867
141,4151,58,3891
142,4132,65,3903
143,4121,55,3924
144,4114,40,3946
145,4096,40,3964
146,4080,44,3976
147,4059,51,3990
148,4040,58,4002
149,4020,56,4024
150,4004,57,4039
151,3986,54,4060
152,3970,52,4078
153,3950,54,4096
154,3932,57,4111
155,3913,61,4126
156,3897,59,4144
157,3875,62,4163
158,3854,57,4189
159,3840,55,4205
160,3817,58,4225
161,3799,58,4243
162,3778,59,4263
163,3766,52,4282
164,3750,44,4306
165,3736,40,4324
166,3718,46,4336
167,3697,50,4353
168,3680,52,4368
169,3661,57,4382
170,3647,53,4400
171,3628,50,4422
172,3611,51,4438
173,3599,47,4454
174,3584,39,4477
175,3566,47,4487
176,3550,49,4501
177,3535,47,4518
178,3522,46,4532
179,3510,40,4550
180,3499,38,4563
181,3481,40,4579
182,3464,47,4589
183,3447,52,4601
184,3435,46,4619
185,3425,39,4636
186,3412,37,4651
187,3404,35,4661
188,3390,35,4675
189,3373,42,4685
190,3357,46,4697
191,3337,55,4708
192,3319,59,4722
193,3309,50,4741
194,3284,58,4758
195,3267,56,4777
196,3249,55,4796
197,3232,59,4809
198,3215,54,4831
199,3205,47,4848
200,3197,35,4868
201,3192,27,4881
202,3183,25,4892
203,3168,31,4901
204,3160,30,4910
205,3150,31,4919
206,3143,29,4928
207,3135,23,4942
208,3130,17,4953
209,3120,21,4959
210,3112,23,4965
211,3107,23,4970
212,3096,28,4976
213,3077,35,4988
214,3069,37,4994
215,3061,34,5005
216,3047,35,5018
217,3031,38,5031
218,3023,37,5040
219,3017,31,5052
220,3007,25,5068
221,2996,25,5079
222,2986,32,5082
223,2975,31,5094
224,2961,34,5105
225,2955,27,5118
226,2944,28,5128
227,2938,24,5138
228,2921,32,5147
229,2910,33,5157
230,2903,32,5165
231,2894,28,5178
232,2886,23,5191
233,2876,26,5198
234,2873,22,5205
235,2867,21,5212
236,2863,14,5223
237,2856,17,5227
238,2855,14,5231
239,2850,11,5239
240,2844,14,5242
241,2844,9,5247
242,2842,9,5249
243,2840,9,5251
244,2839,4,5257
245,2839,4,5257
246,2839,2,5259
247,2838,1,5261
248,2838,1,5261
249,2838,1,5261
250,2838,1,5261
251,2838,0,5262
